frame,class,snr_a_db
0,2,-505.48
1,2,-506.55
2,2,-506.97
3,2,-506.32
4,2,-506.59
5,2,-507.1
6,2,-507.16
7,2,-507.11
8,2,-506.73
9,2,-506.26
10,2,-506.62
11,2,-506.35
12,2,-506.76
13,2,-506.17
14,2,-506.42
15,2,-507.09
16,2,-506.74
17,2,-506.63
18,2,-506.91
19,2,-506.35
20,2,-506.7
21,2,-505.71
22,2,-506.46
23,2,-506.77
24,2,-506.44
25,2,-507.64
26,2,-505.99
27,2,6.4
28,2,12.24
29,2,11.71
30,2,12.17
31,2,11.57
32,2,-11.54
33,2,-506.92
34,2,-506.07
35,2,-506.75
36,2,3.27
37,2,12.3
38,2,12.07
39,2,12.53
40,2,12.48
41,2,1.64
42,2,-506.65
43,2,-505.86
44,2,-506.4
45,2,-0.91
46,2,14.02
47,2,13.45
48,2,14.0
49,2,14.89
50,2,7.63
51,2,-506.51
52,2,-506.87
53,2,-506.63
54,2,-21.59
55,2,15.0
56,2,14.36
57,2,15.61
58,2,15.67
59,2,11.13
60,2,-507.04
61,2,-506.69
62,2,-506.14
63,2,-506.16
64,2,15.55
65,2,16.37
66,2,16.04
67,2,16.51
68,2,13.34
69,2,-506.75
70,2,-506.64
71,2,-506.55
72,2,-507.17
73,2,13.79
74,2,15.85
75,2,16.11
76,2,15.45
77,2,-7.25
78,2,-506.28
79,2,-506.59
80,2,-506.61
81,2,-506.53
82,2,-507.24
83,2,-505.92
84,2,-506.64
85,2,-507.07
86,2,-506.8
87,2,-506.35
88,2,-506.48
89,2,-505.83
90,2,-506.71
91,2,-506.48
92,2,-506.28
93,2,-507.37
94,2,-506.31
95,2,-506.83
96,2,-505.83
97,2,-506.98
98,2,-506.71
99,2,-506.14
