frame,class,snr_a_db
0,5,-488.78
1,5,-488.61
2,5,23.0
3,5,25.04
4,5,26.1
5,5,27.38
6,5,27.76
7,5,25.94
8,5,26.24
9,5,26.42
10,5,25.8
11,5,25.21
12,5,24.43
13,5,26.61
14,5,28.95
15,5,28.9
16,5,31.16
17,5,29.55
18,5,28.01
19,5,28.37
20,5,27.19
21,5,27.32
22,5,31.99
23,5,30.06
24,5,34.7
25,5,32.81
26,5,30.5
27,5,30.04
28,5,29.88
29,5,28.36
30,5,28.5
31,5,29.87
32,5,31.2
33,5,31.6
34,5,34.98
35,5,33.48
36,5,33.71
37,5,33.49
38,5,31.49
39,5,33.64
40,5,33.8
41,5,35.75
42,5,39.62
43,5,39.17
44,5,37.42
45,5,36.51
46,5,35.34
47,5,36.1
48,5,37.79
49,5,36.54
50,5,37.12
51,5,39.76
52,5,41.9
53,5,42.08
54,5,40.8
55,5,43.03
56,5,40.82
57,5,40.11
58,5,40.67
59,5,43.15
60,5,42.39
61,5,42.85
62,5,38.87
63,5,38.13
64,5,37.65
65,5,37.24
66,5,34.71
67,5,34.5
68,5,34.58
69,5,34.15
70,5,34.75
71,5,34.28
72,5,35.99
73,5,33.57
74,5,33.52
75,5,32.58
76,5,31.8
77,5,30.73
78,5,33.53
79,5,33.33
80,5,35.3
81,5,31.82
82,5,32.68
83,5,29.69
84,5,27.82
85,5,27.58
86,5,27.73
87,5,27.48
88,5,25.65
89,5,29.08
90,5,29.97
91,5,29.53
92,5,29.12
93,5,27.96
94,5,27.76
95,5,25.99
96,5,25.52
97,5,26.27
98,5,30.19
99,5,28.55
0,5,-488.78
1,5,-488.61
2,5,-47.78
3,5,21.88
4,5,22.99
5,5,23.83
6,5,20.58
7,5,22.15
8,5,23.14
9,5,22.93
10,5,22.88
11,5,22.76
12,5,21.44
13,5,24.47
14,5,23.62
15,5,23.53
16,5,23.88
17,5,26.29
18,5,28.86
19,5,29.66
20,5,27.36
21,5,26.18
22,5,26.27
23,5,25.84
24,5,26.59
25,5,26.19
26,5,24.89
27,5,26.97
28,5,27.36
29,5,28.74
30,5,28.38
31,5,25.56
32,5,26.32
33,5,25.44
34,5,27.69
35,5,28.88
36,5,33.16
37,5,32.42
38,5,32.42
39,5,30.92
40,5,29.45
41,5,29.16
42,5,30.22
43,5,29.99
44,5,29.6
45,5,30.4
46,5,32.35
47,5,35.04
48,5,32.17
49,5,33.85
50,5,31.51
51,5,32.46
52,5,32.57
53,5,33.3
54,5,35.32
55,5,37.72
56,5,36.15
57,5,34.52
58,5,34.33
59,5,35.12
60,5,35.18
61,5,36.49
62,5,36.45
63,5,37.19
64,5,39.99
65,5,42.09
66,5,43.94
67,5,42.37
68,5,42.21
69,5,41.0
70,5,41.92
71,5,42.1
72,5,44.33
73,5,42.65
74,5,43.86
75,5,41.75
76,5,39.26
77,5,36.81
78,5,36.02
79,5,35.09
80,5,35.57
81,5,34.76
82,5,35.31
83,5,37.35
84,5,34.9
85,5,37.6
86,5,35.05
87,5,33.41
88,5,32.53
89,5,31.88
