frame,class,snr_a_db
0,4,-511.68
1,4,-9.98
2,4,-7.89
3,4,-9.84
4,4,-8.47
5,4,-9.23
6,4,-7.62
7,4,-8.61
8,4,-8.6
9,4,-8.27
10,4,-8.86
11,4,-7.7
12,4,-8.4
13,4,-8.47
14,4,-7.78
15,4,-9.27
16,4,-8.74
17,4,-8.17
18,4,-7.89
19,4,-7.64
20,4,-9.24
21,4,-7.59
22,4,-7.73
23,4,-7.46
24,4,-6.95
25,4,-7.41
26,4,-6.28
27,4,-6.15
28,4,-7.23
29,4,-6.48
30,4,-6.78
31,4,-6.57
32,4,-6.41
33,4,-6.58
34,4,-6.84
35,4,-4.8
36,4,-6.52
37,4,-5.84
38,4,-3.91
39,4,-3.44
40,4,-4.36
41,4,-3.49
42,4,-3.45
43,4,-2.78
44,4,-2.63
45,4,-2.57
46,4,-1.75
47,4,-1.3
48,4,-0.96
49,4,0.14
50,4,0.09
51,4,-0.26
52,4,0.17
53,4,0.55
54,4,1.04
55,4,1.74
56,4,1.58
57,4,2.68
58,4,2.44
59,4,2.97
60,4,0.68
61,4,3.23
62,4,3.16
63,4,3.21
64,4,4.17
65,4,4.6
66,4,6.49
67,4,6.09
68,4,6.89
69,4,6.85
70,4,7.35
71,4,7.95
72,4,9.18
73,4,9.53
74,4,10.59
75,4,11.12
76,4,12.32
77,4,13.39
78,4,14.08
79,4,15.74
80,4,16.32
81,4,17.93
82,4,22.24
83,4,23.19
84,4,22.41
85,4,19.84
86,4,19.76
87,4,16.05
88,4,15.41
89,4,14.47
90,4,12.68
91,4,12.05
92,4,11.61
93,4,9.48
94,4,9.94
95,4,8.47
96,4,8.45
97,4,7.04
98,4,6.64
99,4,7.69
0,4,-511.68
1,4,-511.31
2,4,-13.36
3,4,-14.52
4,4,-13.04
5,4,-14.03
6,4,-12.62
7,4,-13.51
8,4,-13.03
9,4,-13.18
10,4,-13.62
11,4,-12.53
12,4,-13.8
13,4,-13.92
14,4,-13.08
15,4,-13.61
16,4,-12.68
17,4,-13.07
18,4,-13.08
19,4,-12.7
20,4,-14.1
21,4,-12.85
22,4,-13.22
23,4,-12.05
24,4,-12.44
25,4,-12.22
26,4,-11.74
27,4,-11.96
28,4,-12.87
29,4,-12.04
30,4,-12.59
31,4,-12.39
32,4,-12.24
33,4,-12.53
34,4,-13.28
35,4,-11.46
36,4,-12.68
37,4,-12.26
38,4,-11.03
39,4,-10.61
40,4,-12.01
41,4,-11.72
42,4,-11.4
43,4,-11.26
44,4,-10.75
45,4,-9.78
46,4,-9.46
47,4,-8.21
48,4,-7.71
49,4,-6.81
50,4,-7.35
51,4,-6.12
52,4,-4.89
53,4,-4.16
54,4,-2.68
55,4,-2.1
56,4,-2.06
57,4,-1.4
58,4,-0.75
59,4,-0.76
60,4,-2.53
61,4,-0.39
62,4,-0.99
63,4,-0.08
64,4,0.3
65,4,1.05
66,4,2.03
67,4,2.11
68,4,3.21
69,4,4.55
70,4,4.94
71,4,3.94
72,4,4.32
73,4,4.97
74,4,4.96
75,4,3.75
76,4,3.11
77,4,1.48
78,4,1.52
79,4,1.42
80,4,-0.63
81,4,-1.35
82,4,0.59
83,4,-0.67
84,4,-0.28
85,4,-0.75
86,4,1.06
87,4,-1.36
88,4,-1.57
89,4,-1.39
90,4,-2.43
91,4,-2.12
92,4,-4.38
93,4,-5.78
94,4,-5.74
95,4,-6.66
96,4,-6.77
97,4,-7.55
98,4,-8.15
99,4,-8.74
0,4,-511.68
1,4,-16.18
2,4,-14.31
3,4,-15.76
4,4,-14.0
5,4,-14.32
6,4,-13.23
7,4,-13.54
8,4,-13.81
9,4,-12.44
10,4,-12.99
11,4,-11.59
12,4,-12.39
13,4,-11.57
14,4,-10.65
15,4,-10.82
16,4,-9.99
17,4,-8.9
18,4,-7.68
19,4,-7.79
20,4,-8.49
21,4,-6.74
22,4,-6.4
23,4,-5.25
24,4,-5.32
25,4,-5.69
26,4,-4.62
27,4,-4.24
28,4,-4.56
29,4,-4.03
30,4,-2.41
31,4,-1.57
32,4,-0.74
33,4,-1.45
34,4,-0.47
35,4,2.69
36,4,1.65
37,4,3.09
38,4,5.99
39,4,6.91
40,4,8.45
41,4,10.23
42,4,13.42
43,4,14.67
44,4,13.02
45,4,10.8
46,4,9.39
47,4,7.05
48,4,5.11
49,4,3.79
50,4,3.48
51,4,1.57
52,4,0.99
53,4,-0.58
54,4,-0.22
55,4,-1.11
56,4,-2.3
57,4,-3.38
58,4,-3.52
59,4,-3.86
60,4,-6.87
61,4,-5.29
62,4,-5.46
63,4,-5.92
64,4,-5.53
65,4,-6.71
66,4,-6.55
67,4,-8.14
68,4,-7.59
69,4,-8.63
70,4,-9.25
71,4,-10.47
72,4,-10.95
73,4,-10.33
74,4,-10.68
75,4,-11.63
76,4,-12.14
77,4,-12.82
78,4,-14.08
79,4,-13.32
80,4,-15.05
81,4,-16.02
82,4,-13.95
83,4,-14.29
84,4,-14.88
85,4,-15.57
86,4,-14.29
87,4,-16.22
88,4,-16.12
89,4,-14.71
90,4,-15.5
91,4,-15.87
92,4,-16.04
93,4,-16.42
94,4,-16.45
95,4,-16.71
96,4,-14.97
97,4,-16.0
98,4,-15.93
99,4,-15.76
