frame,class,snr_a_db
0,7,-112.26
1,7,-2.24
2,7,0.49
3,7,0.3
4,7,2.48
5,7,2.58
6,7,-0.04
7,7,-1.7
8,7,-3.21
9,7,-3.99
10,7,-3.44
11,7,-1.1
12,7,1.01
13,7,0.84
14,7,4.15
15,7,3.54
16,7,5.02
17,7,2.6
18,7,4.4
19,7,5.05
20,7,5.9
21,7,1.11
22,7,4.11
23,7,2.78
24,7,3.13
25,7,0.82
26,7,0.69
27,7,1.95
28,7,2.07
29,7,3.57
30,7,6.2
31,7,8.24
32,7,7.99
33,7,8.37
34,7,9.09
35,7,7.75
36,7,9.38
37,7,12.17
38,7,13.28
39,7,14.34
40,7,16.79
41,7,15.72
42,7,17.71
43,7,17.38
44,7,16.01
45,7,15.75
46,7,15.75
47,7,15.73
48,7,13.33
49,7,11.93
50,7,9.47
51,7,9.67
52,7,8.72
53,7,8.4
54,7,6.42
55,7,6.8
56,7,6.21
57,7,7.72
58,7,8.14
59,7,5.97
60,7,3.89
61,7,1.68
62,7,1.62
63,7,1.48
64,7,1.84
65,7,1.3
66,7,3.75
67,7,6.5
68,7,4.75
69,7,3.62
70,7,1.64
71,7,-1.47
72,7,-2.72
73,7,-2.55
74,7,-1.37
75,7,-2.64
76,7,-2.3
77,7,-3.71
78,7,-0.14
79,7,-1.63
80,7,-1.66
81,7,-4.24
82,7,-3.99
83,7,-3.61
84,7,-2.06
85,7,-3.47
86,7,-2.92
87,7,-1.13
88,7,-0.63
89,7,-0.55
90,7,-1.87
91,7,-2.97
92,7,-3.84
93,7,-4.1
94,7,-2.64
95,7,-2.3
96,7,-1.78
97,7,-4.82
98,7,-3.94
99,7,-2.34
