frame,class,snr_a_db
0,4,-513.28
1,4,-13.63
2,4,-9.63
3,4,-9.78
4,4,-9.44
5,4,-8.9
6,4,-9.0
7,4,-8.86
8,4,-8.84
9,4,-8.53
10,4,-8.15
11,4,-8.34
12,4,-8.31
13,4,-8.44
14,4,-7.79
15,4,-8.39
16,4,-8.55
17,4,-8.8
18,4,-8.03
19,4,-7.4
20,4,-8.14
21,4,-8.02
22,4,-8.13
23,4,-7.97
24,4,-7.7
25,4,-7.23
26,4,-7.18
27,4,-7.08
28,4,-6.77
29,4,-6.35
30,4,-6.31
31,4,-5.95
32,4,-7.09
33,4,-4.86
34,4,-5.17
35,4,-4.33
36,4,-4.33
37,4,-3.59
38,4,-2.5
39,4,-2.68
40,4,-1.28
41,4,-1.11
42,4,-1.22
43,4,-1.23
44,4,0.38
45,4,0.49
46,4,0.86
47,4,0.54
48,4,2.17
49,4,1.15
50,4,2.48
51,4,2.98
52,4,3.02
53,4,3.03
54,4,3.77
55,4,4.83
56,4,5.08
57,4,5.83
58,4,7.09
59,4,7.83
60,4,7.08
61,4,6.67
62,4,7.79
63,4,8.27
64,4,8.7
65,4,6.89
66,4,7.16
67,4,7.94
68,4,7.15
69,4,7.71
70,4,6.88
71,4,6.81
72,4,5.66
73,4,4.74
74,4,4.96
75,4,4.12
76,4,3.34
77,4,3.55
78,4,3.56
79,4,1.68
80,4,2.37
81,4,2.57
82,4,1.69
83,4,1.37
84,4,1.59
85,4,0.28
86,4,-0.35
87,4,0.07
88,4,-1.66
89,4,-1.3
90,4,-3.07
91,4,-3.16
92,4,-3.34
93,4,-4.54
94,4,-5.3
95,4,-5.73
96,4,-5.42
97,4,-5.39
98,4,-5.47
99,4,-5.93
