frame,class,snr_a_db
0,4,-492.04
1,4,-95.3
2,4,10.08
3,4,9.39
4,4,10.08
5,4,10.25
6,4,9.79
7,4,10.52
8,4,9.82
9,4,10.36
10,4,9.55
11,4,11.1
12,4,10.63
13,4,11.09
14,4,10.7
15,4,9.77
16,4,10.33
17,4,11.62
18,4,11.03
19,4,11.68
20,4,11.51
21,4,11.93
22,4,10.85
23,4,11.14
24,4,10.18
25,4,11.52
26,4,11.91
27,4,11.66
28,4,11.83
29,4,11.81
30,4,12.48
31,4,12.77
32,4,11.44
33,4,11.69
34,4,11.98
35,4,13.14
36,4,13.28
37,4,14.1
38,4,14.54
39,4,14.59
40,4,14.56
41,4,15.39
42,4,16.39
43,4,17.2
44,4,16.65
45,4,17.88
46,4,18.74
47,4,18.6
48,4,19.18
49,4,20.52
50,4,19.51
51,4,21.31
52,4,20.92
53,4,21.82
54,4,22.36
55,4,22.08
56,4,23.03
57,4,24.42
58,4,25.09
59,4,25.29
60,4,25.77
61,4,26.68
62,4,28.29
63,4,28.47
64,4,29.11
65,4,30.48
66,4,33.02
67,4,33.96
68,4,36.79
69,4,37.97
70,4,39.15
71,4,39.67
72,4,37.72
73,4,35.66
74,4,34.34
75,4,31.32
76,4,30.8
77,4,30.04
78,4,28.59
79,4,27.56
80,4,27.54
81,4,25.44
82,4,24.96
83,4,24.05
84,4,23.81
85,4,23.3
86,4,24.25
87,4,22.91
88,4,21.66
89,4,21.54
90,4,20.23
91,4,21.06
92,4,20.63
93,4,19.88
94,4,18.18
95,4,18.67
96,4,17.97
97,4,17.49
98,4,16.35
99,4,14.97
0,4,18.29
1,4,20.4
2,4,22.42
3,4,21.63
4,4,22.3
5,4,22.86
6,4,22.17
7,4,22.73
8,4,22.17
9,4,22.38
10,4,22.22
11,4,23.87
12,4,23.52
13,4,24.72
14,4,23.99
15,4,22.95
16,4,24.0
17,4,25.42
18,4,26.29
19,4,26.67
20,4,26.73
21,4,27.16
22,4,27.2
23,4,26.88
24,4,26.59
25,4,28.01
26,4,27.75
27,4,28.67
28,4,28.43
29,4,29.65
30,4,29.44
31,4,30.98
32,4,29.77
33,4,30.28
34,4,30.4
35,4,30.62
36,4,30.59
37,4,31.08
38,4,32.81
39,4,32.05
40,4,32.48
41,4,33.13
