frame,class,snr_a_db
0,4,-510.12
1,4,-13.4
2,4,-13.6
3,4,-11.78
4,4,-11.57
5,4,-12.94
6,4,-14.31
7,4,-12.01
8,4,-12.29
9,4,-13.12
10,4,-12.41
11,4,-11.45
12,4,-12.25
13,4,-11.84
14,4,-13.01
15,4,-12.93
16,4,-12.31
17,4,-10.46
18,4,-11.67
19,4,-11.56
20,4,-12.1
21,4,-12.45
22,4,-11.56
23,4,-11.71
24,4,-11.0
25,4,-11.24
26,4,-9.92
27,4,-11.61
28,4,-11.29
29,4,-11.56
30,4,-11.53
31,4,-11.7
32,4,-10.72
33,4,-11.72
34,4,-11.64
35,4,-10.51
36,4,-11.27
37,4,-10.04
38,4,-9.4
39,4,-9.86
40,4,-9.43
41,4,-8.77
42,4,-8.03
43,4,-7.43
44,4,-5.97
45,4,-6.12
46,4,-6.48
47,4,-5.93
48,4,-5.02
49,4,-4.59
50,4,-3.37
51,4,-1.94
52,4,-2.08
53,4,-1.91
54,4,-2.52
55,4,-2.97
56,4,-1.39
57,4,-0.3
58,4,-0.64
59,4,1.78
60,4,1.42
61,4,3.16
62,4,1.72
63,4,3.54
64,4,4.52
65,4,3.96
66,4,4.44
67,4,7.06
68,4,8.23
69,4,9.12
70,4,10.48
71,4,11.99
72,4,12.58
73,4,13.99
74,4,16.38
75,4,16.07
76,4,15.01
77,4,12.83
78,4,12.27
79,4,9.88
80,4,9.85
81,4,8.93
82,4,7.59
83,4,6.37
84,4,5.01
85,4,4.25
86,4,4.96
87,4,2.99
88,4,3.02
89,4,1.22
90,4,-0.11
91,4,1.34
92,4,0.03
93,4,-0.79
94,4,0.17
95,4,-0.95
96,4,-1.88
97,4,-2.17
98,4,-2.19
99,4,-2.19
