frame,class,snr_a_db
0,4,-385.29
1,4,-9.1
2,4,-8.36
3,4,-8.68
4,4,-8.36
5,4,-7.15
6,4,-6.85
7,4,-7.94
8,4,-5.86
9,4,-6.77
10,4,-6.39
11,4,-6.23
12,4,-5.6
13,4,-5.2
14,4,-5.47
15,4,-4.54
16,4,-4.57
17,4,-4.75
18,4,-4.46
19,4,-3.71
20,4,-4.74
21,4,-4.06
22,4,-3.18
23,4,-2.63
24,4,-2.08
25,4,-2.41
26,4,-1.9
27,4,-2.26
28,4,-3.04
29,4,-1.13
30,4,-1.7
31,4,-0.5
32,4,-0.82
33,4,-0.22
34,4,-0.3
35,4,0.12
36,4,-0.29
37,4,0.41
38,4,0.23
39,4,-0.12
40,4,1.48
41,4,1.54
42,4,1.53
43,4,1.82
44,4,2.75
45,4,2.9
46,4,2.97
47,4,4.12
48,4,3.72
49,4,3.69
50,4,5.01
51,4,4.28
52,4,5.92
53,4,6.29
54,4,6.38
55,4,6.09
56,4,8.1
57,4,8.24
58,4,9.35
59,4,9.15
60,4,10.5
61,4,10.91
62,4,11.04
63,4,11.86
64,4,12.6
65,4,13.9
66,4,14.66
67,4,15.86
68,4,16.15
69,4,15.13
70,4,16.55
71,4,15.52
72,4,15.14
73,4,15.46
74,4,14.68
75,4,12.37
76,4,11.56
77,4,11.59
78,4,10.28
79,4,10.19
80,4,9.62
81,4,9.1
82,4,7.59
83,4,7.51
84,4,7.28
85,4,5.77
86,4,7.36
87,4,5.44
88,4,5.75
89,4,5.31
90,4,5.31
91,4,3.82
92,4,3.16
93,4,2.3
94,4,3.66
95,4,1.07
96,4,1.35
97,4,1.01
98,4,0.66
99,4,0.85
0,4,-13.71
1,4,-6.64
2,4,-5.63
3,4,-5.31
4,4,-5.64
5,4,-4.91
6,4,-4.76
7,4,-5.67
8,4,-3.13
9,4,-4.08
10,4,-3.6
11,4,-4.07
12,4,-3.12
13,4,-3.16
14,4,-3.38
15,4,-2.35
16,4,-2.68
17,4,-2.71
18,4,-1.98
19,4,-1.49
20,4,-2.1
21,4,-1.34
22,4,-0.49
23,4,-0.3
24,4,1.22
25,4,0.72
26,4,1.24
27,4,0.9
28,4,0.09
29,4,2.06
30,4,2.42
31,4,2.69
32,4,3.24
33,4,3.68
34,4,3.95
35,4,3.8
36,4,4.05
37,4,4.43
38,4,4.22
39,4,4.2
40,4,5.45
41,4,6.51
42,4,6.76
43,4,6.38
44,4,7.91
45,4,8.6
46,4,8.1
47,4,9.3
48,4,9.04
49,4,10.17
50,4,11.53
51,4,10.73
52,4,12.91
53,4,12.62
54,4,13.37
55,4,14.91
56,4,15.58
57,4,17.23
58,4,18.64
59,4,19.44
60,4,20.67
61,4,22.02
62,4,20.69
63,4,20.59
64,4,19.37
65,4,18.98
66,4,17.78
67,4,16.79
68,4,15.15
69,4,14.22
70,4,13.04
71,4,12.22
72,4,11.97
73,4,11.65
74,4,10.34
75,4,9.46
76,4,8.34
77,4,8.79
78,4,7.89
79,4,7.64
80,4,7.31
81,4,6.7
82,4,5.04
83,4,5.09
84,4,5.22
85,4,5.08
86,4,5.32
87,4,4.15
88,4,4.57
89,4,4.88
90,4,4.51
91,4,3.28
92,4,2.41
93,4,1.82
94,4,3.48
95,4,0.94
96,4,0.72
97,4,1.22
98,4,0.97
99,4,0.49
0,3,-507.86
1,3,-508.86
2,3,-508.57
3,3,-508.33
4,3,-508.71
5,3,-3.91
6,3,3.0
7,3,-8.78
8,3,-7.76
9,3,-3.3
10,3,-1.37
11,3,-1.76
12,3,-1.88
13,3,-3.08
14,3,-4.68
15,3,-5.57
16,3,-8.37
17,3,-12.42
18,3,10.79
19,3,5.7
20,3,8.19
21,3,11.43
22,3,12.05
23,3,22.71
24,3,17.9
25,3,5.71
26,3,15.99
27,3,14.51
28,3,-0.12
29,3,10.73
30,3,4.67
31,3,3.84
32,3,3.58
33,3,-5.37
34,3,-3.22
35,3,-2.3
36,3,25.62
37,3,18.41
38,3,22.43
39,3,17.83
40,3,15.42
41,3,27.0
42,3,21.1
43,3,16.23
44,3,19.01
45,3,9.91
46,3,2.59
47,3,6.9
48,3,4.29
49,3,0.08
50,3,-5.84
51,3,-20.89
52,3,-15.26
53,3,-12.54
54,3,-19.12
55,3,-508.65
56,3,-508.27
57,3,-508.08
58,3,-507.73
59,3,-508.42
60,3,-507.73
61,3,-508.12
62,3,-508.54
63,3,-508.78
64,3,-508.48
65,3,-507.87
66,3,-508.1
67,3,-507.95
68,3,-507.7
69,3,-508.17
70,3,-507.8
71,3,-508.3
72,3,-508.24
73,3,-507.75
74,3,-508.12
75,3,-508.61
76,3,-508.94
77,3,-508.24
78,3,-508.93
79,3,-508.12
80,3,-508.41
81,3,-507.6
82,3,-509.0
83,3,-508.47
84,3,-508.43
85,3,-508.79
86,3,-507.58
87,3,-507.94
88,3,-507.77
89,3,-507.56
90,3,-507.57
91,3,-508.55
92,3,-508.95
93,3,-509.45
94,3,-507.41
95,3,-509.52
96,3,-508.77
97,3,-508.33
98,3,-508.38
99,3,-508.11
0,5,5.77
1,5,3.94
2,5,-2.41
3,5,0.78
4,5,-2.43
5,5,8.53
6,5,2.87
7,5,0.85
8,5,2.67
9,5,4.94
10,5,8.23
11,5,1.13
12,5,3.05
13,5,0.75
14,5,7.9
15,5,5.79
16,5,1.96
17,5,2.52
18,5,-1.56
19,5,9.61
20,5,1.61
21,5,2.22
22,5,1.95
23,5,7.11
24,5,7.63
25,5,1.59
26,5,3.34
27,5,-0.69
28,5,7.41
29,5,4.08
30,5,2.3
31,5,2.06
32,5,3.47
33,5,8.71
34,5,1.78
35,5,2.89
36,5,0.52
37,5,7.95
38,5,5.02
39,5,1.13
40,5,2.69
41,5,-1.72
42,5,9.2
43,5,1.89
44,5,2.57
45,5,1.42
46,5,5.08
47,5,6.84
48,5,0.26
49,5,1.52
50,5,-1.16
51,5,6.52
52,5,3.05
53,5,0.73
54,5,0.67
55,5,-0.21
56,5,7.12
57,5,-0.18
58,5,1.3
59,5,-1.45
60,5,5.79
61,5,3.52
62,5,-1.31
63,5,-0.77
64,5,-4.24
65,5,6.32
66,5,-0.41
67,5,-0.76
68,5,-1.34
69,5,2.15
70,5,3.89
71,5,-2.66
72,5,-1.69
73,5,-3.73
74,5,3.8
75,5,-0.8
76,5,-3.69
77,5,-2.96
78,5,-4.4
79,5,3.31
80,5,-3.44
81,5,-2.66
82,5,-5.7
83,5,0.76
84,5,-0.34
85,5,-4.77
86,5,-3.47
87,5,-7.21
88,5,2.3
89,5,-2.22
90,5,-3.77
91,5,-5.87
92,5,-2.94
93,5,-0.81
94,5,-3.51
95,5,-6.18
96,5,-7.88
97,5,0.19
98,5,-2.04
99,5,-4.79
