frame,class,snr_a_db
0,4,-499.24
1,4,4.24
2,4,5.11
3,4,5.41
4,4,5.39
5,4,6.41
6,4,5.75
7,4,6.16
8,4,5.69
9,4,6.1
10,4,5.65
11,4,5.31
12,4,5.99
13,4,5.54
14,4,5.85
15,4,5.76
16,4,5.45
17,4,5.75
18,4,6.54
19,4,7.19
20,4,6.14
21,4,6.33
22,4,6.15
23,4,6.77
24,4,6.95
25,4,6.75
26,4,6.24
27,4,7.29
28,4,6.75
29,4,7.46
30,4,7.33
31,4,7.29
32,4,7.12
33,4,7.72
34,4,7.82
35,4,7.65
36,4,8.4
37,4,9.52
38,4,9.06
39,4,9.26
40,4,9.43
41,4,9.21
42,4,10.92
43,4,11.3
44,4,10.48
45,4,11.29
46,4,12.32
47,4,11.72
48,4,11.74
49,4,13.75
50,4,14.27
51,4,13.93
52,4,14.61
53,4,14.13
54,4,14.6
55,4,14.56
56,4,16.21
57,4,15.12
58,4,15.6
59,4,15.68
60,4,16.45
61,4,16.48
62,4,15.73
63,4,16.84
64,4,17.14
65,4,17.96
66,4,18.24
67,4,16.6
68,4,16.71
69,4,17.77
70,4,18.29
71,4,19.39
72,4,17.89
73,4,18.39
74,4,18.41
75,4,18.0
76,4,18.94
77,4,19.06
78,4,19.03
79,4,18.04
80,4,18.21
81,4,18.22
82,4,18.25
83,4,17.61
84,4,16.76
85,4,18.34
86,4,17.01
87,4,17.29
88,4,17.06
89,4,16.71
90,4,17.22
91,4,16.64
92,4,16.47
93,4,16.21
94,4,15.04
95,4,15.38
96,4,15.64
97,4,14.58
98,4,15.36
99,4,13.96
0,2,-499.24
1,2,-499.26
2,2,-500.0
3,2,-499.32
4,2,-499.99
5,2,-499.19
6,2,-499.62
7,2,-499.37
8,2,-499.68
9,2,-499.57
10,2,-499.85
11,2,-499.88
12,2,-500.07
13,2,-499.89
14,2,-499.64
15,2,-500.33
16,2,-500.22
17,2,-499.75
18,2,-498.97
19,2,-499.36
20,2,-499.78
21,2,-499.92
22,2,-499.94
23,2,-14.61
24,2,5.6
25,2,-499.39
26,2,-500.03
27,2,-499.23
28,2,-499.76
29,2,17.92
30,2,21.86
31,2,23.2
32,2,24.54
33,2,24.34
34,2,-181.82
35,2,-500.66
36,2,-499.9
37,2,-499.14
38,2,18.31
39,2,28.8
40,2,28.72
41,2,28.74
42,2,29.55
43,2,26.06
44,2,-500.17
45,2,-499.91
46,2,-499.71
47,2,-500.01
48,2,25.08
49,2,29.19
50,2,28.93
51,2,27.75
52,2,26.96
53,2,15.56
54,2,-499.69
55,2,-500.27
56,2,-498.93
57,2,-391.12
58,2,13.63
59,2,9.72
60,2,1.65
61,2,7.38
62,2,11.21
63,2,-381.27
64,2,-499.73
65,2,-498.99
66,2,-498.91
67,2,11.13
68,2,22.0
69,2,22.82
70,2,16.22
71,2,-499.05
72,2,-499.16
73,2,-499.83
74,2,-500.05
75,2,-499.99
76,2,-499.58
77,2,-499.32
78,2,-499.08
79,2,-499.74
80,2,-499.44
81,2,-499.39
82,2,-499.26
83,2,-499.22
84,2,-499.63
85,2,-499.21
86,2,-499.85
87,2,-499.18
88,2,-499.52
89,2,-499.54
90,2,-499.35
91,2,-499.5
92,2,-499.31
93,2,-499.59
94,2,-500.33
95,2,-499.34
96,2,-499.46
97,2,-499.95
98,2,-499.6
99,2,-499.7
