frame,class,snr_a_db
0,6,-31.8
1,6,-27.07
2,6,-26.94
3,6,-27.49
4,6,-26.44
5,6,-26.44
6,6,-26.72
7,6,-24.57
8,6,-25.3
9,6,-23.28
10,6,-22.91
11,6,-23.18
12,6,-23.01
13,6,-23.49
14,6,-23.3
15,6,-23.07
16,6,-23.47
17,6,-23.46
18,6,-24.38
19,6,-24.03
20,6,-24.22
21,6,-24.16
22,6,-24.88
23,6,-22.79
24,6,-22.62
25,6,-20.96
26,6,-21.29
27,6,-20.12
28,6,-19.43
29,6,-18.53
30,6,-18.67
31,6,-18.43
32,6,-18.15
33,6,-17.62
34,6,-17.34
35,6,-16.89
36,6,-14.24
37,6,-14.11
38,6,-14.66
39,6,-12.99
40,6,-13.41
41,6,-12.33
42,6,-11.5
43,6,-9.11
44,6,-7.46
45,6,-6.28
46,6,-3.83
47,6,-1.72
48,6,-2.58
49,6,-4.33
50,6,-5.38
51,6,-7.98
52,6,-10.63
53,6,-11.51
54,6,-13.41
55,6,-12.17
56,6,-14.61
57,6,-16.17
58,6,-14.47
59,6,-14.61
60,6,-17.13
61,6,-18.75
62,6,-18.56
63,6,-18.53
64,6,-18.19
65,6,-18.94
66,6,-18.43
67,6,-18.63
68,6,-19.51
69,6,-20.71
70,6,-21.72
71,6,-22.75
72,6,-22.96
73,6,-24.41
74,6,-24.79
75,6,-24.17
76,6,-23.36
77,6,-23.46
78,6,-23.84
79,6,-23.32
80,6,-23.65
81,6,-23.65
82,6,-23.17
83,6,-23.77
84,6,-24.09
85,6,-24.06
86,6,-23.29
87,6,-23.99
88,6,-24.45
89,6,-25.51
90,6,-25.34
91,6,-26.13
92,6,-28.09
93,6,-27.95
94,6,-27.59
95,6,-28.11
96,6,-29.31
97,6,-28.48
98,6,-28.76
99,6,-29.25
