frame,class,snr_a_db
0,4,-511.59
1,4,-37.71
2,4,-14.99
3,4,-14.68
4,4,-14.05
5,4,-15.64
6,4,-15.1
7,4,-14.66
8,4,-14.36
9,4,-15.15
10,4,-15.56
11,4,-16.17
12,4,-15.13
13,4,-14.62
14,4,-14.31
15,4,-14.03
16,4,-13.6
17,4,-13.87
18,4,-13.87
19,4,-14.0
20,4,-13.69
21,4,-14.19
22,4,-13.81
23,4,-13.78
24,4,-14.05
25,4,-15.12
26,4,-14.18
27,4,-12.4
28,4,-13.96
29,4,-14.06
30,4,-12.95
31,4,-12.73
32,4,-13.22
33,4,-12.99
34,4,-12.7
35,4,-13.39
36,4,-11.97
37,4,-12.27
38,4,-14.02
39,4,-13.38
40,4,-12.32
41,4,-12.57
42,4,-11.89
43,4,-11.46
44,4,-12.49
45,4,-11.85
46,4,-11.08
47,4,-12.22
48,4,-11.24
49,4,-10.5
50,4,-10.36
51,4,-9.35
52,4,-9.62
53,4,-9.31
54,4,-8.2
55,4,-7.39
56,4,-7.15
57,4,-6.78
58,4,-5.98
59,4,-5.05
60,4,-4.27
61,4,-4.21
62,4,-3.47
63,4,-3.46
64,4,-2.45
65,4,-2.61
66,4,-1.75
67,4,-1.88
68,4,-0.5
69,4,1.1
70,4,1.84
71,4,2.08
72,4,1.72
73,4,4.13
74,4,6.32
75,4,7.18
76,4,8.13
77,4,9.92
78,4,12.03
79,4,14.99
80,4,19.58
81,4,18.95
82,4,15.92
83,4,12.46
84,4,9.9
85,4,8.02
86,4,6.09
87,4,5.44
88,4,3.92
89,4,3.57
90,4,2.67
91,4,2.09
92,4,0.91
93,4,-0.7
94,4,-1.9
95,4,-1.36
96,4,-2.56
97,4,-1.44
98,4,-2.71
99,4,-3.16
0,4,-511.59
1,4,-11.16
2,4,-9.69
3,4,-8.82
4,4,-8.84
5,4,-9.84
6,4,-9.18
7,4,-9.6
8,4,-9.52
9,4,-9.51
10,4,-9.09
11,4,-10.45
12,4,-9.16
13,4,-8.52
14,4,-8.37
15,4,-8.43
16,4,-7.09
17,4,-8.0
18,4,-8.54
19,4,-7.86
20,4,-7.43
21,4,-8.12
22,4,-8.11
23,4,-7.45
24,4,-7.34
25,4,-8.75
26,4,-7.79
27,4,-6.1
28,4,-6.85
29,4,-6.25
30,4,-6.14
31,4,-5.78
32,4,-5.51
33,4,-3.8
34,4,-3.82
35,4,-4.72
36,4,-2.48
37,4,-3.0
38,4,-4.85
39,4,-3.19
40,4,-3.57
41,4,-1.99
42,4,-1.52
43,4,-1.4
44,4,-1.05
45,4,0.09
46,4,-0.47
47,4,-0.62
48,4,-0.56
49,4,-0.7
50,4,-0.02
51,4,1.18
52,4,0.85
53,4,1.2
54,4,1.76
55,4,1.15
56,4,1.81
57,4,1.85
58,4,1.67
59,4,2.19
60,4,2.07
61,4,3.16
62,4,2.77
63,4,2.7
64,4,4.49
65,4,5.73
66,4,4.71
67,4,6.18
68,4,7.54
69,4,8.11
70,4,8.0
71,4,7.17
72,4,6.63
73,4,8.62
74,4,10.4
75,4,9.95
76,4,9.18
77,4,10.79
78,4,10.86
79,4,11.6
80,4,14.05
81,4,13.37
82,4,14.5
83,4,14.87
84,4,15.67
85,4,14.52
86,4,15.44
87,4,15.3
88,4,15.56
89,4,14.54
90,4,14.09
91,4,14.87
92,4,14.21
93,4,12.55
94,4,11.7
95,4,11.17
96,4,9.42
97,4,10.62
98,4,8.68
99,4,8.74
