frame,class,snr_a_db
0,4,-504.46
1,4,-6.0
2,4,-4.17
3,4,-3.29
4,4,-3.91
5,4,-2.6
6,4,-3.3
7,4,-2.95
8,4,-2.59
9,4,-2.63
10,4,-3.93
11,4,-2.51
12,4,-2.64
13,4,-3.59
14,4,-2.93
15,4,-4.24
16,4,-3.68
17,4,-2.66
18,4,-2.4
19,4,-4.41
20,4,-3.69
21,4,-2.07
22,4,-2.34
23,4,-2.3
24,4,-0.51
25,4,-0.44
26,4,-0.01
27,4,-0.49
28,4,0.47
29,4,1.91
30,4,2.6
31,4,3.73
32,4,3.01
33,4,4.09
34,4,5.26
35,4,6.49
36,4,7.71
37,4,7.48
38,4,8.04
39,4,8.94
40,4,9.22
41,4,10.18
42,4,8.74
43,4,9.38
44,4,9.74
45,4,11.4
46,4,13.28
47,4,13.16
48,4,14.35
49,4,13.81
50,4,15.7
51,4,17.25
52,4,19.18
53,4,20.57
54,4,22.58
55,4,25.7
56,4,30.59
57,4,33.51
58,4,28.75
59,4,25.34
60,4,22.18
61,4,20.31
62,4,17.51
63,4,17.28
64,4,15.82
65,4,15.75
66,4,13.64
67,4,14.93
68,4,12.58
69,4,10.32
70,4,10.0
71,4,10.39
72,4,9.95
73,4,9.43
74,4,9.37
75,4,8.16
76,4,8.64
77,4,8.01
78,4,7.24
79,4,5.93
80,4,5.74
81,4,4.72
82,4,4.35
83,4,3.82
84,4,3.08
85,4,1.39
86,4,0.59
87,4,1.09
88,4,0.26
89,4,-0.34
90,4,-0.26
91,4,-0.83
92,4,-1.74
93,4,-1.74
94,4,-1.53
95,4,-2.21
96,4,-3.78
97,4,-2.05
98,4,-2.86
99,4,-3.06
0,4,-117.22
1,4,-3.29
2,4,-3.33
3,4,-2.61
4,4,-1.43
5,4,-1.54
6,4,-1.48
7,4,0.03
8,4,0.82
9,4,0.96
10,4,0.23
11,4,1.52
12,4,1.97
13,4,1.67
14,4,2.16
15,4,2.82
16,4,2.62
17,4,3.7
18,4,2.72
19,4,2.93
20,4,3.51
21,4,4.64
22,4,4.31
23,4,4.4
24,4,5.1
25,4,5.71
26,4,5.5
27,4,5.8
28,4,7.12
29,4,7.41
30,4,8.3
31,4,9.39
32,4,8.41
33,4,9.3
34,4,11.26
35,4,11.99
36,4,12.29
37,4,11.47
38,4,13.39
39,4,14.8
40,4,14.68
41,4,16.71
42,4,16.91
43,4,19.41
44,4,20.36
45,4,21.55
46,4,22.66
47,4,21.13
48,4,20.74
49,4,19.92
50,4,19.4
51,4,16.56
52,4,16.38
53,4,15.88
54,4,14.37
55,4,13.42
56,4,11.9
57,4,12.17
58,4,11.48
59,4,10.79
60,4,9.81
61,4,10.16
62,4,8.94
63,4,8.26
64,4,7.13
65,4,6.99
66,4,6.73
67,4,7.09
68,4,5.95
69,4,4.41
70,4,4.25
71,4,5.79
72,4,5.21
73,4,5.22
74,4,3.99
75,4,3.48
76,4,3.63
77,4,2.37
78,4,2.42
79,4,2.92
80,4,1.66
81,4,1.75
82,4,0.77
83,4,1.05
84,4,0.84
85,4,-0.47
86,4,-0.61
87,4,-0.07
88,4,-1.52
89,4,-2.04
90,4,-1.81
91,4,-2.52
92,4,-3.46
93,4,-2.14
94,4,-2.38
95,4,-3.11
96,4,-4.13
97,4,-3.48
98,4,-3.49
99,4,-4.16
