frame,class,snr_a_db
0,7,15.61
1,7,23.03
2,7,20.54
3,7,21.05
4,7,23.27
5,7,24.15
6,7,22.29
7,7,21.4
8,7,22.96
9,7,23.31
10,7,24.06
11,7,23.01
12,7,24.6
13,7,23.67
14,7,24.84
15,7,25.91
16,7,24.75
17,7,26.27
18,7,25.61
19,7,29.27
20,7,30.52
21,7,29.53
22,7,30.92
23,7,33.09
24,7,32.03
25,7,31.35
26,7,31.49
27,7,33.68
28,7,36.14
29,7,36.87
30,7,36.94
31,7,41.99
32,7,43.43
33,7,44.36
34,7,42.24
35,7,38.96
36,7,35.91
37,7,38.03
38,7,36.85
39,7,34.59
40,7,32.24
41,7,32.73
42,7,31.85
43,7,31.87
44,7,30.54
45,7,28.35
46,7,30.17
47,7,29.74
48,7,28.73
49,7,27.82
50,7,26.34
51,7,26.32
52,7,24.46
53,7,23.96
54,7,23.4
55,7,23.14
56,7,23.08
57,7,23.43
58,7,22.28
59,7,21.56
60,7,19.85
61,7,21.49
62,7,19.64
63,7,20.1
64,7,20.76
65,7,20.98
66,7,22.11
67,7,21.37
68,7,19.89
69,7,19.63
70,7,19.34
71,7,18.38
72,7,20.49
73,7,20.43
74,7,20.28
75,7,21.14
76,7,20.11
77,7,20.35
78,7,20.72
79,7,18.08
80,7,16.05
81,7,16.79
82,7,20.44
83,7,21.92
84,7,16.64
85,7,18.91
86,7,19.21
87,7,20.3
88,7,21.8
89,7,19.72
90,7,20.24
91,7,19.92
92,7,18.32
93,7,18.12
94,7,19.89
95,7,16.96
96,7,16.8
97,7,19.62
98,7,18.03
99,7,17.77
