frame,class,snr_a_db
0,4,-487.82
1,4,10.95
2,4,12.11
3,4,12.99
4,4,13.55
5,4,12.81
6,4,13.61
7,4,13.66
8,4,13.54
9,4,14.27
10,4,14.34
11,4,14.48
12,4,13.66
13,4,13.48
14,4,12.66
15,4,13.54
16,4,13.71
17,4,13.66
18,4,13.88
19,4,13.73
20,4,14.85
21,4,14.23
22,4,14.37
23,4,13.29
24,4,13.71
25,4,14.06
26,4,14.5
27,4,14.92
28,4,14.84
29,4,13.99
30,4,14.04
31,4,13.17
32,4,13.64
33,4,14.42
34,4,14.75
35,4,16.0
36,4,13.94
37,4,15.47
38,4,15.48
39,4,15.69
40,4,14.64
41,4,15.8
42,4,15.29
43,4,15.08
44,4,16.07
45,4,15.76
46,4,15.99
47,4,17.35
48,4,16.98
49,4,16.8
50,4,16.68
51,4,16.43
52,4,17.61
53,4,17.72
54,4,19.1
55,4,18.61
56,4,18.03
57,4,20.03
58,4,19.28
59,4,19.45
60,4,21.19
61,4,20.89
62,4,21.22
63,4,20.29
64,4,22.46
65,4,22.85
66,4,22.29
67,4,22.51
68,4,22.51
69,4,22.02
70,4,23.6
71,4,22.76
72,4,22.84
73,4,24.08
74,4,24.17
75,4,23.62
76,4,24.58
77,4,23.14
78,4,24.52
79,4,24.3
80,4,24.53
81,4,24.84
82,4,23.44
83,4,24.47
84,4,23.83
85,4,24.59
86,4,23.91
87,4,25.04
88,4,24.82
89,4,23.95
90,4,24.42
91,4,24.81
92,4,23.85
93,4,23.61
94,4,23.96
95,4,23.98
96,4,23.08
97,4,23.45
98,4,22.85
99,4,23.39
0,4,-487.82
1,4,7.95
2,4,10.33
3,4,10.62
4,4,10.5
5,4,10.45
6,4,10.61
7,4,10.44
8,4,10.75
9,4,11.72
10,4,11.84
11,4,11.4
12,4,11.05
13,4,10.42
14,4,9.76
15,4,10.31
16,4,10.46
17,4,11.43
18,4,11.55
19,4,10.6
20,4,12.36
21,4,11.52
22,4,11.96
23,4,10.65
24,4,11.61
25,4,11.51
26,4,12.05
27,4,12.06
28,4,12.75
29,4,11.92
30,4,12.62
31,4,11.58
32,4,12.55
33,4,13.69
34,4,13.07
35,4,14.16
36,4,12.87
37,4,14.32
38,4,14.66
39,4,15.61
40,4,15.05
41,4,15.92
42,4,16.26
43,4,15.89
44,4,17.2
45,4,17.06
46,4,17.53
47,4,18.06
48,4,18.36
49,4,18.33
50,4,18.52
51,4,18.06
52,4,19.02
53,4,19.55
54,4,20.67
55,4,20.25
56,4,19.83
57,4,21.27
58,4,20.74
59,4,20.59
60,4,20.43
61,4,22.4
62,4,21.06
63,4,20.47
64,4,21.72
65,4,22.3
66,4,22.06
67,4,20.95
68,4,20.74
69,4,19.95
70,4,22.08
71,4,19.95
72,4,19.85
73,4,20.78
74,4,20.36
75,4,20.1
76,4,20.37
77,4,19.89
78,4,19.18
79,4,19.59
80,4,19.51
81,4,18.63
82,4,17.0
83,4,17.2
84,4,17.09
85,4,17.63
86,4,15.91
87,4,16.0
88,4,15.33
89,4,14.71
90,4,15.06
91,4,14.48
92,4,13.93
93,4,13.23
94,4,14.06
95,4,13.54
96,4,13.51
97,4,12.55
98,4,12.92
99,4,12.99
0,4,11.69
1,4,16.1
2,4,16.57
3,4,16.6
4,4,17.41
5,4,17.83
6,4,18.02
7,4,17.94
8,4,18.5
9,4,19.06
10,4,20.01
11,4,19.15
12,4,19.8
13,4,18.71
14,4,18.28
15,4,19.41
16,4,19.59
17,4,20.0
18,4,20.39
19,4,19.35
20,4,20.8
21,4,20.97
22,4,20.44
23,4,20.76
24,4,19.97
25,4,20.48
26,4,21.94
