frame,class,snr_a_db
0,5,-504.71
1,5,-504.95
2,5,-504.6
3,5,-1.32
4,5,3.43
5,5,3.83
6,5,5.28
7,5,4.96
8,5,5.16
9,5,6.75
10,5,4.96
11,5,6.33
12,5,5.66
13,5,8.27
14,5,8.86
15,5,8.76
16,5,7.31
17,5,7.48
18,5,6.12
19,5,6.21
20,5,9.19
21,5,10.63
22,5,10.24
23,5,10.09
24,5,9.02
25,5,9.02
26,5,10.33
27,5,12.54
28,5,12.33
29,5,10.94
30,5,9.99
31,5,9.14
32,5,9.6
33,5,11.39
34,5,12.58
35,5,10.73
36,5,10.79
37,5,11.21
38,5,11.46
39,5,12.47
40,5,16.98
41,5,14.56
42,5,14.28
43,5,14.76
44,5,12.2
45,5,13.8
46,5,13.82
47,5,17.04
48,5,17.92
49,5,15.98
50,5,14.75
51,5,15.44
52,5,14.26
53,5,19.02
54,5,20.32
55,5,19.48
56,5,18.48
57,5,20.68
58,5,19.04
59,5,21.09
60,5,24.32
61,5,25.62
62,5,24.28
63,5,23.86
64,5,25.24
65,5,27.65
66,5,28.44
67,5,27.32
68,5,24.76
69,5,22.9
70,5,22.16
71,5,21.41
72,5,19.11
73,5,19.79
74,5,21.73
75,5,19.66
76,5,17.24
77,5,17.32
78,5,16.59
79,5,17.14
80,5,20.34
81,5,20.6
82,5,16.78
83,5,16.82
84,5,14.95
85,5,14.66
86,5,13.23
87,5,13.64
88,5,15.38
89,5,14.82
90,5,13.69
91,5,12.48
92,5,11.58
93,5,11.11
94,5,14.48
95,5,16.96
96,5,15.51
97,5,12.02
98,5,12.95
99,5,10.63
0,5,-504.71
1,5,-504.95
2,5,-504.6
3,5,-504.84
4,5,0.57
5,5,3.33
6,5,4.01
7,5,3.09
8,5,4.99
9,5,4.97
10,5,5.07
11,5,9.69
12,5,7.12
13,5,5.05
14,5,4.72
15,5,4.33
16,5,3.91
17,5,7.48
18,5,9.02
19,5,7.73
20,5,5.84
21,5,6.06
22,5,5.83
23,5,8.33
24,5,10.15
25,5,8.37
26,5,7.24
27,5,6.72
28,5,7.23
29,5,7.91
30,5,6.75
31,5,10.37
32,5,10.03
33,5,8.93
34,5,7.81
35,5,8.86
36,5,10.42
37,5,14.1
38,5,11.46
39,5,9.55
40,5,8.81
41,5,9.09
42,5,9.72
43,5,9.91
44,5,13.05
45,5,12.57
46,5,12.3
47,5,11.77
48,5,13.72
49,5,16.29
50,5,17.71
51,5,12.88
52,5,11.65
53,5,12.59
54,5,13.36
55,5,13.01
56,5,15.89
57,5,17.22
58,5,16.01
59,5,15.36
60,5,16.06
61,5,16.49
62,5,18.36
63,5,20.45
64,5,18.85
65,5,17.25
66,5,18.72
67,5,18.82
68,5,20.59
69,5,21.4
70,5,24.62
71,5,22.36
72,5,22.95
73,5,22.72
74,5,25.96
75,5,27.62
76,5,28.9
77,5,26.77
78,5,24.4
79,5,22.93
80,5,22.83
81,5,20.67
82,5,19.46
83,5,22.88
84,5,21.54
85,5,18.67
86,5,18.29
87,5,16.84
88,5,18.6
89,5,19.15
90,5,20.35
91,5,18.91
92,5,16.55
93,5,15.01
94,5,15.43
95,5,13.67
96,5,13.35
97,5,14.23
98,5,14.72
99,5,15.66
0,5,-504.71
1,5,-504.95
2,5,-504.6
3,5,-504.84
4,5,-8.67
5,5,2.22
6,5,2.25
7,5,2.29
8,5,2.52
9,5,3.98
10,5,2.17
11,5,4.2
12,5,2.71
13,5,3.63
14,5,2.47
15,5,2.93
16,5,4.74
17,5,6.98
18,5,10.18
19,5,5.5
20,5,4.89
21,5,5.07
22,5,3.72
23,5,3.42
24,5,6.77
25,5,9.47
26,5,7.76
27,5,6.78
28,5,5.57
29,5,5.13
30,5,7.83
31,5,8.53
32,5,8.21
33,5,6.42
34,5,5.91
35,5,5.47
36,5,5.0
37,5,7.77
38,5,11.49
39,5,7.86
40,5,7.66
41,5,6.7
42,5,8.54
43,5,12.51
44,5,13.14
45,5,10.51
46,5,7.92
47,5,9.11
48,5,9.29
49,5,9.08
50,5,10.8
51,5,12.3
52,5,9.47
53,5,8.9
54,5,10.75
55,5,11.46
56,5,14.77
57,5,15.54
58,5,13.34
59,5,11.6
60,5,11.92
61,5,11.38
62,5,12.77
63,5,13.96
64,5,16.64
65,5,16.33
66,5,13.56
67,5,14.54
68,5,17.25
69,5,18.01
70,5,20.29
71,5,16.54
72,5,16.0
73,5,16.46
74,5,17.7
75,5,17.97
76,5,19.04
77,5,20.89
78,5,19.25
79,5,19.21
80,5,20.2
81,5,23.46
82,5,23.35
83,5,25.73
84,5,25.33
85,5,25.78
86,5,25.28
87,5,24.09
88,5,25.33
89,5,23.43
90,5,24.04
91,5,23.5
92,5,22.93
93,5,19.44
94,5,17.7
95,5,20.43
96,5,23.03
97,5,21.5
98,5,19.53
99,5,18.43
0,5,-504.71
1,5,-504.95
2,5,-504.6
3,5,-504.84
4,5,-505.19
5,5,-2.22
6,5,0.79
7,5,0.48
8,5,1.3
9,5,2.71
10,5,1.62
11,5,1.68
12,5,1.2
13,5,2.5
14,5,1.67
15,5,2.02
16,5,1.68
17,5,3.14
18,5,4.63
19,5,6.21
20,5,4.81
21,5,4.63
22,5,3.77
23,5,2.47
24,5,3.34
25,5,5.42
26,5,5.98
27,5,4.99
28,5,4.12
29,5,3.79
30,5,5.83
31,5,8.1
32,5,8.41
33,5,5.1
34,5,5.36
35,5,5.02
36,5,4.83
37,5,4.49
38,5,7.39
39,5,8.3
40,5,6.18
41,5,5.42
42,5,4.53
43,5,8.1
44,5,7.93
45,5,10.13
46,5,7.85
47,5,7.34
48,5,7.41
49,5,8.0
50,5,6.06
51,5,8.54
52,5,10.77
53,5,7.46
54,5,8.29
55,5,6.88
56,5,9.96
57,5,13.32
58,5,13.96
59,5,12.02
60,5,9.32
61,5,9.71
62,5,9.18
63,5,10.5
64,5,11.86
65,5,14.17
66,5,10.19
67,5,11.72
68,5,12.2
69,5,12.92
70,5,17.51
71,5,16.13
72,5,14.6
73,5,14.62
74,5,12.75
75,5,13.54
76,5,14.48
77,5,16.4
78,5,16.62
79,5,14.9
80,5,14.74
81,5,15.7
82,5,16.5
83,5,20.26
84,5,21.55
85,5,19.83
86,5,19.27
87,5,17.42
88,5,18.18
89,5,19.59
90,5,21.37
91,5,24.92
92,5,23.92
93,5,23.75
94,5,23.14
95,5,25.49
96,5,27.86
97,5,28.23
98,5,26.01
99,5,24.8
0,5,-504.71
1,5,-504.95
2,5,-504.6
3,5,-504.84
4,5,-505.19
5,5,-504.48
6,5,0.1
7,5,-0.49
8,5,1.95
9,5,2.12
10,5,0.4
11,5,0.57
12,5,1.83
13,5,3.18
14,5,5.91
15,5,4.58
16,5,2.66
17,5,2.11
18,5,1.57
19,5,1.23
20,5,1.78
21,5,3.76
22,5,3.19
23,5,1.4
24,5,1.93
25,5,1.94
26,5,4.92
27,5,5.7
28,5,3.3
29,5,4.22
30,5,2.86
31,5,2.06
32,5,3.23
33,5,4.34
34,5,5.66
35,5,4.35
36,5,4.55
37,5,3.3
38,5,3.82
39,5,6.52
40,5,7.33
41,5,4.51
42,5,4.81
43,5,5.34
44,5,3.46
45,5,5.02
46,5,6.68
47,5,9.08
48,5,6.8
49,5,5.63
50,5,4.7
51,5,5.96
52,5,8.29
53,5,10.4
54,5,8.6
55,5,7.57
56,5,7.37
57,5,6.45
58,5,6.82
59,5,7.91
60,5,11.61
61,5,9.4
62,5,7.89
63,5,8.79
64,5,9.27
65,5,14.77
66,5,12.76
67,5,10.2
68,5,9.29
69,5,8.54
70,5,9.44
71,5,8.54
72,5,10.45
73,5,12.59
74,5,11.51
75,5,11.01
76,5,9.92
77,5,12.33
78,5,16.93
79,5,14.38
80,5,14.4
81,5,12.69
82,5,11.64
83,5,10.35
84,5,12.85
85,5,14.7
86,5,17.14
87,5,15.43
88,5,14.71
89,5,14.86
90,5,16.13
91,5,18.83
92,5,17.38
93,5,17.16
94,5,16.72
95,5,17.1
96,5,17.29
97,5,19.08
98,5,21.26
99,5,23.9
0,5,-504.71
1,5,-504.95
2,5,-504.6
3,5,-504.84
4,5,-505.19
5,5,-504.48
6,5,-5.66
7,5,-0.75
8,5,-0.18
9,5,0.98
10,5,-1.09
11,5,0.37
12,5,0.31
13,5,1.08
14,5,4.67
15,5,4.41
16,5,0.83
17,5,1.48
18,5,0.49
19,5,-0.21
20,5,0.84
21,5,3.28
22,5,4.83
23,5,2.12
24,5,1.02
25,5,1.42
26,5,3.65
27,5,5.4
28,5,5.56
29,5,2.76
30,5,1.63
31,5,1.26
32,5,2.63
33,5,2.38
34,5,4.21
35,5,2.45
36,5,2.57
37,5,2.6
38,5,1.71
39,5,5.13
40,5,7.31
41,5,5.55
42,5,2.41
43,5,3.32
44,5,2.63
45,5,3.69
46,5,4.61
47,5,6.57
48,5,6.71
49,5,5.48
50,5,4.91
51,5,4.06
52,5,3.72
53,5,6.69
54,5,6.5
55,5,5.5
56,5,5.8
57,5,4.57
58,5,4.71
59,5,7.82
60,5,8.86
61,5,8.31
62,5,7.55
63,5,6.57
64,5,6.64
65,5,9.44
66,5,10.73
67,5,9.69
68,5,9.42
69,5,7.45
70,5,8.17
71,5,6.71
72,5,6.9
73,5,9.67
74,5,9.17
75,5,8.63
76,5,7.91
77,5,9.27
78,5,9.79
79,5,11.27
80,5,12.8
81,5,10.1
82,5,7.9
83,5,9.58
84,5,10.47
85,5,12.78
86,5,14.15
87,5,12.38
88,5,12.24
89,5,9.79
90,5,11.88
91,5,15.0
92,5,16.64
93,5,14.33
94,5,13.31
95,5,12.96
96,5,13.38
97,5,13.37
98,5,16.97
99,5,17.71
0,5,-504.71
1,5,-504.95
2,5,-504.6
3,5,-504.84
4,5,-505.19
5,5,-504.48
6,5,-504.27
7,5,-3.83
8,5,-0.59
9,5,-0.74
10,5,-1.41
11,5,-1.28
12,5,-1.21
13,5,-1.03
14,5,0.52
15,5,3.25
16,5,1.8
17,5,1.64
18,5,0.75
19,5,-0.24
20,5,-1.66
21,5,1.12
22,5,0.95
23,5,-0.53
24,5,-0.65
25,5,0.14
26,5,-0.09
27,5,4.18
28,5,3.18
29,5,3.22
30,5,2.73
31,5,-0.23
32,5,0.97
33,5,1.02
34,5,2.41
35,5,5.3
36,5,3.19
37,5,2.79
38,5,3.2
