frame,class,snr_a_db
0,4,-501.01
1,4,1.64
2,4,2.68
3,4,1.09
4,4,2.92
5,4,1.02
6,4,2.01
7,4,2.32
8,4,1.41
9,4,2.39
10,4,2.25
11,4,2.86
12,4,4.17
13,4,3.91
14,4,4.15
15,4,3.55
16,4,5.27
17,4,5.11
18,4,5.21
19,4,6.2
20,4,5.23
21,4,6.72
22,4,6.07
23,4,7.68
24,4,8.28
25,4,9.41
26,4,10.04
27,4,10.25
28,4,9.66
29,4,10.28
30,4,9.88
31,4,11.62
32,4,11.41
33,4,12.6
34,4,13.1
35,4,13.79
36,4,13.12
37,4,14.51
38,4,13.73
39,4,13.89
40,4,12.73
41,4,14.14
42,4,14.04
43,4,15.13
44,4,14.34
45,4,14.8
46,4,14.91
47,4,14.93
48,4,14.35
49,4,14.71
50,4,14.38
51,4,13.51
52,4,14.77
53,4,12.68
54,4,12.97
55,4,12.28
56,4,11.59
57,4,13.48
58,4,12.09
59,4,10.6
60,4,10.6
61,4,9.72
62,4,9.74
63,4,9.97
64,4,8.49
65,4,9.01
66,4,8.39
67,4,7.81
68,4,6.05
69,4,5.65
70,4,5.26
71,4,5.5
72,4,4.61
73,4,5.34
74,4,3.71
75,4,3.82
76,4,4.95
77,4,3.72
78,4,3.36
79,4,2.94
80,4,3.01
81,4,1.94
82,4,0.32
83,4,-0.19
84,4,2.02
85,4,2.5
86,4,1.62
87,4,2.28
88,4,2.43
89,4,2.65
90,4,3.16
91,4,2.01
92,4,3.09
93,4,2.71
94,4,1.8
95,4,2.22
96,4,2.52
97,4,1.58
98,4,1.2
99,4,1.32
0,4,-501.01
1,4,-4.25
2,4,-0.11
3,4,-0.85
4,4,-0.12
5,4,-0.36
6,4,0.85
7,4,0.35
8,4,0.45
9,4,0.45
10,4,0.49
11,4,0.18
12,4,0.95
13,4,0.44
14,4,0.79
15,4,0.03
16,4,0.68
17,4,0.8
18,4,0.27
19,4,1.52
20,4,-0.15
21,4,0.89
22,4,1.28
23,4,0.87
24,4,1.15
25,4,2.22
26,4,2.56
27,4,2.51
28,4,1.98
29,4,1.07
30,4,1.63
31,4,2.64
32,4,3.26
33,4,3.62
34,4,4.31
35,4,5.55
36,4,4.44
37,4,6.1
38,4,6.34
39,4,5.67
40,4,5.39
41,4,7.54
42,4,7.63
43,4,8.82
44,4,8.84
45,4,9.03
46,4,9.81
47,4,11.1
48,4,10.17
49,4,10.65
50,4,10.96
51,4,10.96
52,4,11.6
53,4,11.99
54,4,12.41
55,4,12.64
56,4,11.9
57,4,15.16
58,4,15.31
59,4,15.5
60,4,16.43
61,4,16.84
62,4,17.44
63,4,19.59
64,4,19.89
65,4,21.67
66,4,22.97
67,4,24.41
68,4,25.72
69,4,26.99
70,4,28.33
71,4,30.34
72,4,28.53
73,4,27.85
74,4,25.19
75,4,23.91
76,4,24.01
77,4,21.34
78,4,21.21
79,4,19.4
80,4,18.47
81,4,18.4
82,4,14.46
83,4,14.24
84,4,15.48
85,4,15.61
86,4,13.12
87,4,13.27
88,4,12.98
89,4,13.01
90,4,12.48
91,4,11.69
92,4,11.99
93,4,11.83
94,4,9.84
95,4,10.61
96,4,10.44
97,4,8.53
98,4,8.24
99,4,8.44
0,4,-0.59
1,4,7.77
2,4,8.99
3,4,7.55
4,4,8.26
5,4,7.88
6,4,9.55
7,4,9.31
8,4,9.4
9,4,10.07
10,4,10.38
11,4,10.37
12,4,11.47
13,4,10.58
14,4,11.13
15,4,11.09
16,4,11.98
17,4,11.89
18,4,11.85
19,4,12.79
20,4,11.77
21,4,12.87
22,4,12.8
23,4,12.12
24,4,13.42
25,4,13.78
26,4,14.41
27,4,13.43
28,4,13.66
29,4,13.08
30,4,12.4
31,4,13.46
