frame,class,snr_a_db
0,4,-491.42
1,4,6.89
2,4,12.34
3,4,12.23
4,4,12.44
5,4,12.53
6,4,12.68
7,4,13.55
8,4,13.09
9,4,12.47
10,4,11.59
11,4,12.86
12,4,13.67
13,4,12.75
14,4,13.28
15,4,13.05
16,4,14.13
17,4,13.02
18,4,13.61
19,4,14.16
20,4,13.91
21,4,14.33
22,4,13.74
23,4,14.23
24,4,14.62
25,4,14.78
26,4,14.58
27,4,14.66
28,4,14.58
29,4,14.53
30,4,15.12
31,4,15.05
32,4,15.0
33,4,15.27
34,4,16.07
35,4,16.23
36,4,16.3
37,4,17.97
38,4,16.62
39,4,18.0
40,4,18.33
41,4,18.26
42,4,20.57
43,4,20.18
44,4,22.29
45,4,22.08
46,4,23.6
47,4,23.66
48,4,23.87
49,4,24.16
50,4,24.96
51,4,25.74
52,4,26.08
53,4,27.05
54,4,28.54
55,4,29.02
56,4,29.38
57,4,30.67
58,4,30.09
59,4,31.51
60,4,31.96
61,4,33.41
62,4,31.99
63,4,31.06
64,4,30.54
65,4,31.14
66,4,29.33
67,4,28.93
68,4,28.56
69,4,27.64
70,4,26.2
71,4,25.62
72,4,25.39
73,4,25.57
74,4,24.72
75,4,23.61
76,4,23.54
77,4,22.33
78,4,22.2
79,4,20.63
80,4,20.64
81,4,19.63
82,4,18.55
83,4,17.94
84,4,17.81
85,4,17.11
86,4,17.15
87,4,16.9
88,4,16.53
89,4,15.37
90,4,15.32
91,4,16.12
92,4,14.21
93,4,14.9
94,4,15.16
95,4,15.44
96,4,14.05
97,4,14.47
98,4,15.22
99,4,13.71
0,4,0.6
1,4,11.62
2,4,12.72
3,4,13.24
4,4,12.89
5,4,13.5
6,4,13.28
7,4,14.33
8,4,14.65
9,4,14.3
10,4,13.17
11,4,14.54
12,4,15.4
13,4,15.13
14,4,15.31
15,4,15.57
16,4,15.78
17,4,15.5
18,4,16.04
19,4,16.9
20,4,17.45
21,4,17.58
22,4,17.21
23,4,17.19
24,4,18.46
25,4,17.94
26,4,18.68
27,4,18.83
28,4,18.19
29,4,17.99
30,4,20.29
31,4,20.01
32,4,19.62
33,4,19.29
34,4,20.19
35,4,20.21
36,4,20.54
37,4,20.72
38,4,19.3
39,4,20.49
40,4,19.97
41,4,19.61
42,4,21.71
43,4,20.48
44,4,21.97
45,4,21.37
46,4,22.11
47,4,22.83
48,4,22.07
49,4,23.57
50,4,23.44
51,4,24.13
52,4,23.46
53,4,23.94
54,4,25.52
55,4,25.1
56,4,25.53
57,4,26.09
58,4,25.34
59,4,26.43
60,4,26.19
61,4,27.94
62,4,26.93
63,4,27.44
64,4,28.04
65,4,29.41
66,4,28.47
67,4,29.45
68,4,30.65
69,4,31.39
70,4,31.08
71,4,32.25
72,4,33.03
73,4,33.67
74,4,34.54
75,4,35.15
76,4,35.51
77,4,35.92
78,4,36.95
79,4,36.58
80,4,37.08
81,4,36.98
82,4,36.44
83,4,35.69
84,4,35.93
85,4,35.16
86,4,34.63
87,4,33.56
88,4,33.15
89,4,31.06
90,4,31.52
91,4,31.69
92,4,30.1
93,4,29.33
94,4,30.7
95,4,29.62
96,4,28.04
97,4,27.78
98,4,28.12
99,4,25.95
0,4,-491.42
1,4,6.31
2,4,8.99
3,4,8.47
4,4,8.45
5,4,9.43
6,4,9.04
7,4,9.68
8,4,9.75
9,4,8.95
10,4,8.72
11,4,8.62
12,4,10.18
13,4,8.93
14,4,8.64
15,4,9.21
16,4,10.1
17,4,9.65
18,4,10.44
19,4,12.31
20,4,12.41
21,4,13.22
22,4,13.84
23,4,14.6
24,4,16.8
25,4,17.93
26,4,17.89
27,4,18.5
28,4,20.01
29,4,19.74
30,4,20.77
31,4,20.68
32,4,20.45
33,4,21.41
34,4,22.4
35,4,24.05
36,4,25.71
37,4,27.53
38,4,26.43
39,4,29.24
40,4,31.24
41,4,32.77
42,4,37.06
43,4,40.5
44,4,41.48
45,4,37.1
46,4,34.59
47,4,31.47
48,4,29.61
49,4,27.68
50,4,27.21
51,4,26.84
52,4,24.95
53,4,22.88
54,4,22.19
55,4,20.92
56,4,20.38
57,4,21.54
58,4,20.18
59,4,20.42
60,4,18.7
61,4,19.48
62,4,18.0
63,4,15.73
64,4,15.3
65,4,14.95
66,4,12.54
67,4,12.41
68,4,13.21
69,4,12.49
70,4,10.53
71,4,9.5
72,4,9.66
73,4,9.96
74,4,9.82
75,4,9.59
76,4,10.08
77,4,8.96
78,4,10.13
79,4,9.81
80,4,9.04
81,4,9.77
82,4,10.01
83,4,9.41
84,4,9.42
85,4,9.42
86,4,9.59
87,4,8.96
88,4,9.34
89,4,8.04
90,4,8.85
91,4,9.35
92,4,8.22
93,4,8.19
94,4,9.21
95,4,9.67
96,4,8.79
97,4,8.65
98,4,9.33
99,4,7.17
0,2,-491.42
1,2,-490.7
2,2,-489.45
3,2,-489.93
4,2,-490.15
5,2,-489.71
6,2,-489.99
7,2,-489.42
8,2,-489.45
9,2,-489.84
10,2,-490.77
11,2,-489.94
12,2,-489.22
13,2,-489.94
14,2,-490.06
15,2,-489.97
16,2,-489.64
17,2,-490.3
18,2,-490.18
19,2,-489.41
20,2,-489.69
21,2,-489.74
22,2,-489.73
23,2,-490.11
24,2,-489.28
25,2,-489.67
26,2,-489.84
27,2,-489.54
28,2,-490.04
29,2,-490.33
30,2,-489.34
31,2,-489.55
32,2,-490.21
33,2,-490.04
34,2,-489.88
35,2,-489.95
36,2,-489.75
37,2,-488.94
38,2,-490.69
39,2,-8.24
40,2,16.44
