frame,class,snr_a_db
0,6,-409.16
1,6,-21.56
2,6,-20.11
3,6,-19.93
4,6,-20.16
5,6,-19.55
6,6,-19.51
7,6,-20.16
8,6,-18.18
9,6,-18.46
10,6,-17.37
11,6,-16.69
12,6,-17.29
13,6,-17.19
14,6,-16.37
15,6,-17.9
16,6,-17.69
17,6,-15.88
18,6,-16.16
19,6,-17.68
20,6,-17.48
21,6,-17.14
22,6,-17.42
23,6,-16.83
24,6,-16.29
25,6,-16.46
26,6,-17.15
27,6,-17.33
28,6,-16.97
29,6,-17.05
30,6,-16.97
31,6,-16.46
32,6,-16.13
33,6,-16.32
34,6,-15.92
35,6,-15.67
36,6,-14.55
37,6,-13.38
38,6,-12.76
39,6,-12.34
40,6,-10.76
41,6,-9.88
42,6,-10.42
43,6,-9.39
44,6,-9.96
45,6,-9.83
46,6,-10.83
47,6,-11.09
48,6,-10.2
49,6,-8.91
50,6,-7.35
51,6,-6.67
52,6,-8.58
53,6,-9.11
54,6,-7.53
55,6,-4.49
56,6,-5.57
57,6,-5.84
58,6,-3.56
59,6,-3.44
60,6,-2.0
61,6,-3.09
62,6,-0.86
63,6,0.53
64,6,0.88
65,6,1.89
66,6,3.57
67,6,5.1
68,6,4.43
69,6,1.85
70,6,1.67
71,6,1.53
72,6,0.45
73,6,-0.93
74,6,-1.35
75,6,-3.6
76,6,-3.04
77,6,-4.45
78,6,-6.61
79,6,-4.85
80,6,-5.55
81,6,-8.62
82,6,-9.54
83,6,-7.25
84,6,-6.61
85,6,-7.88
86,6,-9.5
87,6,-11.14
88,6,-10.92
89,6,-12.26
90,6,-11.83
91,6,-10.06
92,6,-10.91
93,6,-10.63
94,6,-10.15
95,6,-11.88
96,6,-11.28
97,6,-13.02
98,6,-15.12
99,6,-15.57
