frame,class,snr_a_db
0,4,-499.32
1,4,-7.55
2,4,-2.36
3,4,-1.33
4,4,-1.74
5,4,-2.46
6,4,-1.0
7,4,-1.54
8,4,-1.94
9,4,-1.52
10,4,-1.91
11,4,-1.1
12,4,-0.5
13,4,-0.32
14,4,0.12
15,4,-0.83
16,4,-1.11
17,4,-1.41
18,4,-0.62
19,4,-0.81
20,4,-1.3
21,4,-0.28
22,4,-1.8
23,4,-2.58
24,4,-0.1
25,4,-0.44
26,4,1.06
27,4,-0.76
28,4,0.89
29,4,0.95
30,4,-0.06
31,4,0.19
32,4,0.92
33,4,0.28
34,4,-0.13
35,4,0.54
36,4,0.22
37,4,1.29
38,4,0.07
39,4,1.44
40,4,0.78
41,4,0.79
42,4,1.37
43,4,1.14
44,4,1.86
45,4,2.23
46,4,2.96
47,4,2.58
48,4,3.05
49,4,3.49
50,4,3.26
51,4,4.64
52,4,3.38
53,4,4.42
54,4,5.45
55,4,6.8
56,4,7.01
57,4,6.29
58,4,7.51
59,4,8.42
60,4,8.37
61,4,9.56
62,4,9.5
63,4,9.0
64,4,9.14
65,4,10.28
66,4,9.75
67,4,11.6
68,4,10.43
69,4,12.41
70,4,11.15
71,4,11.98
72,4,12.93
73,4,13.09
74,4,14.41
75,4,14.66
76,4,14.24
77,4,14.46
78,4,15.58
79,4,14.81
80,4,15.08
81,4,14.81
82,4,14.62
83,4,13.9
84,4,13.71
85,4,14.69
86,4,13.91
87,4,13.79
88,4,12.34
89,4,12.72
90,4,12.24
91,4,12.03
92,4,10.46
93,4,10.6
94,4,10.44
95,4,11.23
96,4,10.67
97,4,9.25
98,4,9.82
99,4,7.97
0,4,-499.32
1,4,-2.05
2,4,0.69
3,4,1.0
4,4,1.26
5,4,0.38
6,4,2.19
7,4,1.6
8,4,0.7
9,4,0.81
10,4,-0.17
11,4,1.47
12,4,1.99
13,4,1.96
14,4,2.34
15,4,2.06
16,4,0.98
17,4,1.55
18,4,2.22
19,4,2.33
20,4,1.72
21,4,2.98
22,4,0.68
23,4,-0.55
24,4,2.87
25,4,2.74
26,4,3.8
27,4,2.9
28,4,3.52
29,4,4.4
30,4,4.0
31,4,4.22
32,4,4.68
33,4,4.86
34,4,4.96
35,4,6.01
36,4,5.79
37,4,7.23
38,4,5.36
39,4,6.85
40,4,6.82
41,4,6.58
42,4,7.67
43,4,7.36
44,4,8.14
45,4,9.17
46,4,10.42
47,4,9.53
48,4,10.13
49,4,10.53
50,4,9.33
51,4,11.05
52,4,10.19
53,4,10.68
54,4,10.69
55,4,11.77
56,4,12.48
57,4,11.49
58,4,12.1
59,4,12.27
60,4,12.18
61,4,14.34
62,4,14.3
63,4,14.34
64,4,14.93
65,4,16.31
66,4,15.31
67,4,17.51
68,4,16.68
69,4,18.03
70,4,18.08
71,4,17.93
72,4,19.39
73,4,19.91
74,4,21.48
75,4,21.87
76,4,21.89
77,4,24.87
78,4,25.88
79,4,26.77
80,4,28.96
81,4,30.29
82,4,31.68
83,4,32.0
84,4,30.79
85,4,28.71
86,4,27.06
87,4,26.38
88,4,24.81
89,4,23.92
90,4,22.38
91,4,22.47
92,4,19.91
93,4,19.19
94,4,19.02
95,4,18.34
96,4,16.84
97,4,17.16
98,4,16.73
99,4,15.38
0,4,-499.32
1,4,-9.11
2,4,1.44
3,4,1.54
4,4,1.65
5,4,0.91
6,4,2.53
7,4,1.82
8,4,1.1
9,4,1.68
10,4,1.31
11,4,1.23
12,4,1.94
13,4,2.45
14,4,2.37
15,4,1.62
16,4,1.48
17,4,1.94
18,4,1.7
19,4,1.9
20,4,2.23
21,4,2.88
22,4,0.41
23,4,-0.11
24,4,2.56
25,4,2.9
26,4,3.32
27,4,2.43
28,4,3.18
29,4,3.24
30,4,3.32
31,4,2.05
32,4,3.5
33,4,2.57
34,4,2.71
35,4,2.48
36,4,2.38
37,4,4.45
38,4,2.34
39,4,4.01
40,4,2.74
41,4,2.69
42,4,2.85
43,4,3.52
44,4,3.6
45,4,3.77
46,4,3.73
47,4,3.91
48,4,4.05
49,4,5.0
50,4,4.17
51,4,5.65
52,4,5.03
53,4,5.42
54,4,6.83
55,4,7.75
56,4,7.93
57,4,7.26
58,4,8.15
59,4,9.02
60,4,10.2
61,4,10.51
62,4,12.08
63,4,12.2
64,4,12.42
65,4,12.83
66,4,12.81
67,4,14.32
68,4,14.79
69,4,15.18
70,4,14.75
71,4,14.85
72,4,15.1
73,4,16.58
74,4,17.13
75,4,17.88
76,4,17.97
77,4,18.97
78,4,19.92
79,4,20.5
80,4,21.91
81,4,21.95
82,4,21.89
83,4,23.92
84,4,24.88
85,4,27.41
86,4,28.38
87,4,28.83
88,4,28.43
89,4,29.0
90,4,26.87
91,4,26.68
92,4,24.77
93,4,22.89
94,4,21.9
95,4,23.03
96,4,22.55
97,4,20.66
98,4,19.52
99,4,16.64
