frame,class,snr_a_db
0,4,-499.95
1,4,-499.6
2,4,-4.59
3,4,-3.96
4,4,-4.16
5,4,-4.62
6,4,-3.71
7,4,-3.99
8,4,-4.1
9,4,-4.19
10,4,-5.23
11,4,-4.03
12,4,-3.44
13,4,-4.01
14,4,-4.82
15,4,-3.99
16,4,-3.57
17,4,-3.58
18,4,-4.63
19,4,-2.7
20,4,-3.83
21,4,-3.43
22,4,-3.31
23,4,-4.11
24,4,-3.24
25,4,-3.31
26,4,-2.3
27,4,-3.23
28,4,-2.42
29,4,-2.58
30,4,-2.82
31,4,-2.78
32,4,-3.3
33,4,-2.81
34,4,-3.35
35,4,-2.43
36,4,-2.1
37,4,-2.54
38,4,-2.28
39,4,-1.25
40,4,-2.05
41,4,-1.27
42,4,-1.35
43,4,-0.82
44,4,-0.54
45,4,-2.16
46,4,-0.25
47,4,-0.76
48,4,0.08
49,4,0.01
50,4,0.71
51,4,1.25
52,4,1.8
53,4,2.86
54,4,3.63
55,4,3.44
56,4,3.53
57,4,4.91
58,4,4.7
59,4,4.95
60,4,6.44
61,4,6.8
62,4,6.96
63,4,6.85
64,4,7.23
65,4,7.86
66,4,7.84
67,4,7.64
68,4,8.4
69,4,9.03
70,4,11.27
71,4,10.45
72,4,12.39
73,4,13.76
74,4,13.57
75,4,13.36
76,4,14.4
77,4,15.03
78,4,16.55
79,4,18.72
80,4,18.88
81,4,21.48
82,4,22.22
83,4,23.53
84,4,24.36
85,4,24.3
86,4,22.33
87,4,21.25
88,4,18.97
89,4,17.77
90,4,15.91
91,4,15.61
92,4,14.52
93,4,14.01
94,4,13.64
95,4,12.73
96,4,12.65
97,4,11.83
98,4,9.81
99,4,9.34
0,5,21.39
1,5,15.92
2,5,14.27
3,5,15.5
4,5,11.12
5,5,21.55
6,5,11.67
7,5,13.77
8,5,14.13
9,5,18.35
10,5,19.9
11,5,10.12
12,5,15.59
13,5,13.5
14,5,19.56
15,5,18.39
16,5,10.62
17,5,14.81
18,5,10.63
19,5,21.84
20,5,16.39
21,5,12.16
22,5,14.81
23,5,9.7
24,5,21.65
25,5,13.48
26,5,14.08
27,5,14.38
28,5,16.62
29,5,21.54
30,5,10.8
31,5,14.79
32,5,13.93
33,5,19.34
34,5,18.38
35,5,10.61
36,5,15.04
37,5,12.48
38,5,21.0
39,5,16.85
40,5,11.26
41,5,15.3
42,5,10.68
43,5,22.57
44,5,15.16
45,5,11.87
46,5,14.54
47,5,13.08
48,5,21.87
49,5,11.58
50,5,14.06
51,5,13.46
52,5,18.45
53,5,20.0
54,5,11.42
55,5,14.8
56,5,12.37
57,5,20.73
58,5,17.49
59,5,10.92
60,5,15.45
61,5,11.62
62,5,22.05
63,5,14.46
64,5,12.33
65,5,15.3
66,5,11.76
67,5,21.71
68,5,11.57
69,5,13.78
70,5,15.24
71,5,17.82
72,5,20.22
73,5,11.03
74,5,15.68
75,5,12.74
76,5,19.04
77,5,17.7
78,5,10.61
79,5,15.61
80,5,11.12
81,5,21.56
82,5,15.63
83,5,12.41
84,5,14.61
85,5,10.58
86,5,22.07
87,5,12.72
88,5,13.44
89,5,13.62
90,5,16.51
91,5,21.07
92,5,9.58
93,5,14.34
94,5,13.63
95,5,19.62
96,5,19.21
97,5,10.04
98,5,14.42
99,5,12.25
