frame,class,snr_a_db
0,6,-12.91
1,6,-4.36
2,6,-3.39
3,6,-2.93
4,6,-2.79
5,6,-3.39
6,6,-3.38
7,6,-4.26
8,6,-4.31
9,6,-4.07
10,6,-3.44
11,6,-4.09
12,6,-3.97
13,6,-3.93
14,6,-3.71
15,6,-4.68
16,6,-3.87
17,6,-3.14
18,6,-1.56
19,6,-0.08
20,6,0.51
21,6,1.37
22,6,1.57
23,6,2.55
24,6,1.4
25,6,2.04
26,6,0.25
27,6,1.0
28,6,0.94
29,6,3.33
30,6,4.73
31,6,5.01
32,6,4.27
33,6,2.14
34,6,2.38
35,6,6.31
36,6,7.08
37,6,6.1
38,6,8.58
39,6,8.7
40,6,10.95
41,6,11.04
42,6,12.03
43,6,13.38
44,6,15.2
45,6,16.94
46,6,17.62
47,6,19.73
48,6,19.45
49,6,19.33
50,6,17.56
51,6,15.33
52,6,15.15
53,6,13.66
54,6,12.75
55,6,10.67
56,6,10.53
57,6,8.66
58,6,8.02
59,6,6.24
60,6,8.27
61,6,6.41
62,6,4.26
63,6,3.22
64,6,4.78
65,6,5.76
66,6,4.55
67,6,2.21
68,6,1.33
69,6,-0.07
70,6,-0.24
71,6,0.6
72,6,2.22
73,6,3.79
74,6,2.16
75,6,1.64
76,6,0.57
77,6,-0.36
78,6,-0.56
79,6,-2.07
80,6,-1.76
81,6,-2.12
82,6,-3.85
83,6,-3.68
84,6,-3.36
85,6,-2.6
86,6,-3.85
87,6,-3.8
88,6,-4.36
89,6,-3.91
90,6,-4.07
91,6,-3.32
92,6,-3.22
93,6,-2.51
94,6,-3.16
95,6,-2.92
96,6,-3.7
97,6,-3.47
98,6,-4.71
99,6,-4.66
