frame,class,snr_a_db
0,4,-505.58
1,4,-505.42
2,4,-11.12
3,4,-8.63
4,4,-7.94
5,4,-8.6
6,4,-7.81
7,4,-7.59
8,4,-7.0
9,4,-7.09
10,4,-6.96
11,4,-7.21
12,4,-6.31
13,4,-6.26
14,4,-7.06
15,4,-6.8
16,4,-7.44
17,4,-6.76
18,4,-6.42
19,4,-6.78
20,4,-6.07
21,4,-6.53
22,4,-6.8
23,4,-6.3
24,4,-5.45
25,4,-6.25
26,4,-5.73
27,4,-5.15
28,4,-4.97
29,4,-5.12
30,4,-5.06
31,4,-5.14
32,4,-6.2
33,4,-6.48
34,4,-4.88
35,4,-4.73
36,4,-4.71
37,4,-5.05
38,4,-4.41
39,4,-3.74
40,4,-5.05
41,4,-4.03
42,4,-5.36
43,4,-5.07
44,4,-4.23
45,4,-4.67
46,4,-5.01
47,4,-3.66
48,4,-3.42
49,4,-4.17
50,4,-2.97
51,4,-3.05
52,4,-2.98
53,4,-3.06
54,4,-2.41
55,4,-1.93
56,4,-1.42
57,4,-1.38
58,4,-0.8
59,4,0.25
60,4,0.27
61,4,1.38
62,4,1.51
63,4,1.96
64,4,3.35
65,4,4.38
66,4,5.02
67,4,3.72
68,4,5.16
69,4,6.64
70,4,7.13
71,4,6.33
72,4,7.84
73,4,10.08
74,4,9.9
75,4,10.26
76,4,11.43
77,4,12.87
78,4,14.95
79,4,17.25
80,4,19.75
81,4,22.35
82,4,24.56
83,4,26.02
84,4,22.46
85,4,20.23
86,4,17.91
87,4,16.67
88,4,13.99
89,4,13.03
90,4,11.11
91,4,11.11
92,4,9.6
93,4,8.35
94,4,7.66
95,4,7.17
96,4,6.6
97,4,6.29
98,4,5.52
99,4,4.99
