frame,class,snr_a_db
0,5,2.74
1,5,-0.9
2,5,-5.43
3,5,-3.74
4,5,-1.95
5,5,2.31
6,5,-4.6
7,5,-1.86
8,5,-3.62
9,5,3.26
10,5,-0.95
11,5,-1.96
12,5,-1.82
13,5,-0.19
14,5,3.24
15,5,-3.88
16,5,-2.51
17,5,-4.24
18,5,3.86
19,5,-1.4
20,5,-2.74
21,5,-2.39
22,5,0.48
23,5,2.1
24,5,-3.95
25,5,-1.85
26,5,-4.33
27,5,3.76
28,5,-2.29
29,5,-3.0
30,5,-2.05
31,5,1.56
32,5,1.68
33,5,-4.03
34,5,-2.16
35,5,-4.4
36,5,4.88
37,5,-2.49
38,5,-2.99
39,5,-3.3
40,5,1.83
41,5,1.14
42,5,-4.0
43,5,-1.53
44,5,-5.67
45,5,4.73
46,5,-2.39
47,5,-2.28
48,5,-2.81
49,5,2.23
50,5,1.45
51,5,-3.9
52,5,-1.92
53,5,-5.17
54,5,2.55
55,5,-3.15
56,5,-2.77
57,5,-2.75
58,5,1.01
59,5,1.83
60,5,-4.39
61,5,-1.68
62,5,-4.38
63,5,4.26
64,5,-3.08
65,5,-2.42
66,5,-2.84
67,5,1.26
68,5,1.93
69,5,-4.36
70,5,-2.15
71,5,-5.13
72,5,4.62
73,5,-2.34
74,5,-1.78
75,5,-2.57
76,5,1.88
77,5,1.3
78,5,-3.59
79,5,-1.72
80,5,-5.35
81,5,4.01
82,5,-3.04
83,5,-1.47
84,5,-3.08
85,5,1.97
86,5,1.62
87,5,-2.9
88,5,-1.93
89,5,-4.59
90,5,4.45
91,5,-2.95
92,5,-4.82
93,5,-6.33
94,5,2.47
95,5,0.28
96,5,-3.06
97,5,-2.23
98,5,-4.73
99,5,4.87
