frame,class,snr_a_db
0,6,-17.82
1,6,-13.55
2,6,-13.32
3,6,-12.44
4,6,-12.02
5,6,-12.6
6,6,-12.07
7,6,-12.55
8,6,-12.84
9,6,-12.47
10,6,-13.79
11,6,-11.53
12,6,-11.63
13,6,-11.5
14,6,-10.23
15,6,-10.84
16,6,-11.17
17,6,-10.07
18,6,-10.25
19,6,-10.89
20,6,-10.62
21,6,-10.24
22,6,-11.55
23,6,-12.17
24,6,-11.26
25,6,-12.06
26,6,-11.17
27,6,-9.56
28,6,-9.26
29,6,-10.96
30,6,-10.21
31,6,-9.65
32,6,-10.5
33,6,-10.76
34,6,-9.63
35,6,-9.2
36,6,-8.87
37,6,-7.78
38,6,-5.99
39,6,-5.28
40,6,-4.59
41,6,-4.26
42,6,-5.52
43,6,-5.86
44,6,-4.75
45,6,-4.57
46,6,-4.26
47,6,-3.91
48,6,-1.36
49,6,-1.36
50,6,-1.08
51,6,-2.78
52,6,-4.01
53,6,-1.17
54,6,1.52
55,6,0.37
56,6,-0.16
57,6,1.19
58,6,2.97
59,6,3.06
60,6,4.6
61,6,6.83
62,6,4.75
63,6,5.06
64,6,5.49
65,6,5.9
66,6,5.81
67,6,5.64
68,6,5.41
69,6,3.32
70,6,3.18
71,6,3.69
72,6,1.36
73,6,-0.69
74,6,0.35
75,6,0.43
76,6,-1.74
77,6,-2.37
78,6,-2.67
79,6,-1.22
80,6,-1.24
81,6,-1.87
82,6,-4.46
83,6,-6.0
84,6,-5.07
85,6,-5.37
86,6,-4.7
87,6,-4.61
88,6,-4.36
89,6,-4.71
90,6,-5.35
91,6,-5.23
92,6,-6.76
93,6,-7.31
94,6,-7.3
95,6,-8.15
96,6,-8.11
97,6,-10.38
98,6,-11.26
99,6,-11.45
