frame,class,snr_a_db
0,4,-226.01
1,4,-2.69
2,4,-2.05
3,4,-2.17
4,4,-0.79
5,4,-0.69
6,4,0.13
7,4,-0.1
8,4,0.86
9,4,1.38
10,4,1.51
11,4,1.93
12,4,1.41
13,4,2.43
14,4,2.92
15,4,3.55
16,4,2.88
17,4,3.93
18,4,4.68
19,4,4.52
20,4,5.12
21,4,4.09
22,4,5.45
23,4,4.8
24,4,6.32
25,4,6.0
26,4,6.86
27,4,6.54
28,4,7.55
29,4,7.55
30,4,8.23
31,4,9.32
32,4,9.18
33,4,10.09
34,4,10.2
35,4,9.82
36,4,8.86
37,4,10.38
38,4,10.82
39,4,11.49
40,4,11.27
41,4,11.25
42,4,12.63
43,4,11.85
44,4,10.82
45,4,11.12
46,4,10.56
47,4,10.57
48,4,10.08
49,4,9.65
50,4,9.34
51,4,9.35
52,4,9.49
53,4,8.8
54,4,8.85
55,4,8.95
56,4,6.91
57,4,7.47
58,4,6.02
59,4,6.79
60,4,6.67
61,4,6.22
62,4,6.3
63,4,6.18
64,4,5.56
65,4,5.58
66,4,4.6
67,4,3.86
68,4,2.34
69,4,4.73
70,4,3.65
71,4,2.54
72,4,2.43
73,4,1.71
74,4,1.72
75,4,1.15
76,4,0.94
77,4,0.19
78,4,0.77
79,4,-0.4
80,4,0.04
81,4,-1.08
82,4,-1.52
83,4,-1.7
84,4,-2.44
85,4,-1.69
86,4,-2.29
87,4,-3.08
88,4,-2.29
89,4,-3.61
90,4,-3.18
91,4,-3.2
92,4,-4.4
93,4,-3.79
94,4,-4.18
95,4,-5.15
96,4,-3.64
97,4,-5.66
98,4,-5.8
99,4,-4.26
0,4,-505.48
1,4,-11.16
2,4,-8.35
3,4,-9.26
4,4,-8.7
5,4,-8.09
6,4,-7.87
7,4,-7.75
8,4,-8.04
9,4,-7.41
10,4,-7.45
11,4,-7.77
12,4,-7.91
13,4,-7.54
14,4,-7.74
15,4,-7.18
16,4,-7.97
17,4,-7.17
18,4,-7.09
19,4,-6.93
20,4,-7.02
21,4,-6.91
22,4,-6.48
23,4,-7.47
24,4,-6.14
25,4,-6.05
26,4,-6.31
27,4,-5.96
28,4,-6.17
29,4,-6.0
30,4,-5.38
31,4,-5.61
32,4,-5.41
33,4,-4.4
34,4,-4.82
35,4,-4.65
36,4,-5.46
37,4,-3.58
38,4,-3.65
39,4,-2.76
40,4,-1.94
41,4,-2.35
42,4,-1.49
43,4,-1.03
44,4,-1.62
45,4,-0.66
46,4,0.02
47,4,0.53
48,4,0.3
49,4,0.59
50,4,2.07
51,4,2.13
52,4,1.48
53,4,2.05
54,4,2.41
55,4,2.72
56,4,2.91
57,4,2.57
58,4,3.01
59,4,4.64
60,4,3.82
61,4,5.1
62,4,6.61
63,4,6.99
64,4,7.2
65,4,7.41
66,4,7.76
67,4,7.72
68,4,8.22
69,4,10.22
70,4,10.83
71,4,10.78
72,4,11.99
73,4,12.79
74,4,14.87
75,4,15.99
76,4,17.46
77,4,18.41
78,4,20.83
79,4,20.95
80,4,20.71
81,4,20.37
82,4,18.84
83,4,17.84
84,4,15.36
85,4,15.33
86,4,14.09
87,4,12.38
88,4,12.37
89,4,10.71
90,4,10.5
91,4,9.73
92,4,8.48
93,4,8.2
94,4,7.27
95,4,5.89
96,4,7.42
97,4,5.37
98,4,5.01
99,4,5.11
0,4,-505.48
1,4,-16.77
2,4,-5.54
3,4,-6.2
4,4,-6.11
5,4,-5.95
6,4,-5.86
7,4,-5.35
8,4,-5.05
9,4,-5.42
10,4,-6.16
11,4,-5.27
12,4,-5.89
13,4,-4.75
14,4,-4.89
15,4,-4.56
16,4,-5.77
17,4,-4.7
18,4,-4.54
19,4,-4.88
20,4,-4.55
21,4,-4.43
22,4,-4.4
23,4,-5.12
24,4,-3.48
25,4,-3.54
26,4,-4.7
27,4,-4.0
28,4,-4.04
29,4,-3.93
30,4,-3.27
31,4,-3.33
32,4,-2.9
33,4,-1.77
34,4,-2.4
35,4,-2.57
36,4,-3.08
37,4,-0.55
38,4,-1.03
39,4,-0.83
40,4,0.49
41,4,1.57
42,4,1.83
43,4,2.43
44,4,1.87
45,4,2.79
46,4,2.84
47,4,3.76
48,4,4.24
49,4,4.33
50,4,5.52
51,4,5.83
52,4,5.55
53,4,5.49
54,4,5.46
55,4,6.19
56,4,6.39
57,4,7.48
58,4,7.38
59,4,9.21
60,4,8.78
61,4,9.62
62,4,9.2
63,4,9.45
64,4,9.71
65,4,9.48
66,4,9.4
67,4,8.75
68,4,7.36
69,4,9.24
70,4,8.54
71,4,7.76
72,4,7.92
73,4,7.43
74,4,6.49
75,4,6.83
76,4,7.12
77,4,5.83
78,4,5.91
79,4,4.75
80,4,6.17
81,4,5.35
82,4,3.82
83,4,4.72
84,4,3.7
85,4,3.86
86,4,2.71
87,4,1.87
88,4,1.59
89,4,0.46
90,4,0.8
91,4,-0.18
92,4,-0.62
93,4,-0.37
94,4,-1.58
95,4,-2.86
96,4,-2.08
97,4,-3.68
98,4,-3.9
99,4,-3.08
0,1,-505.48
1,1,-505.12
2,1,-505.06
3,1,-505.8
4,1,-505.6
5,1,-505.23
6,1,-505.03
7,1,-505.45
8,1,-505.0
9,1,-504.76
10,1,-505.26
11,1,-504.94
12,1,-505.71
13,1,-505.16
14,1,-505.41
15,1,-504.58
16,1,-505.78
17,1,-504.61
18,1,-505.04
19,1,-505.22
20,1,-505.21
21,1,-505.48
22,1,-505.21
23,1,-505.87
24,1,-504.86
25,1,-505.14
26,1,-505.21
27,1,-505.34
28,1,-505.44
29,1,-505.15
30,1,-505.26
31,1,-505.27
32,1,-505.29
33,1,-504.48
34,1,-505.35
35,1,-505.49
36,1,-506.83
37,1,-505.49
38,1,-505.76
39,1,-505.19
40,1,-505.19
41,1,-505.29
42,1,-504.86
43,1,-504.92
44,1,-506.21
45,1,-505.57
46,1,-505.6
47,1,-505.37
48,1,-505.65
49,1,-505.64
50,1,-505.24
51,1,-505.13
52,1,-505.42
53,1,-505.2
54,1,-505.23
55,1,-504.91
56,1,-505.34
57,1,15.03
58,1,46.17
59,1,47.58
60,1,46.47
61,1,45.28
62,1,-365.79
63,1,42.46
64,1,45.43
65,1,45.09
66,1,44.4
67,1,37.1
68,1,31.61
69,1,44.31
70,1,43.69
71,1,43.28
72,1,40.98
73,1,-505.56
74,1,40.92
75,1,42.62
76,1,42.52
77,1,41.69
78,1,27.28
79,1,35.25
80,1,39.0
81,1,-504.84
82,1,-505.41
83,1,-505.25
84,1,-505.56
85,1,-504.49
86,1,-505.06
87,1,-505.33
88,1,-504.9
89,1,-505.7
90,1,-505.08
91,1,-505.24
92,1,-505.77
93,1,-505.13
94,1,-505.33
95,1,-506.49
96,1,-504.87
97,1,-506.54
98,1,-506.59
99,1,-504.92
0,3,-505.48
1,3,-505.12
2,3,-505.06
3,3,-505.8
4,3,-505.6
5,3,-505.23
6,3,-505.03
7,3,-505.45
8,3,-505.0
9,3,-504.76
10,3,-505.26
11,3,-504.94
12,3,-505.71
13,3,-505.16
14,3,5.98
15,3,16.15
16,3,15.61
17,3,16.64
18,3,9.91
19,3,1.84
20,3,-5.82
21,3,-14.0
22,3,-21.96
23,3,20.15
24,3,18.96
25,3,16.59
26,3,15.29
27,3,16.39
28,3,17.81
29,3,10.41
30,3,2.26
31,3,-3.02
32,3,-9.75
33,3,-16.89
34,3,21.48
35,3,21.13
36,3,13.77
37,3,22.01
38,3,23.65
39,3,25.46
40,3,22.14
41,3,6.09
42,3,-2.78
43,3,-3.76
44,3,-11.11
45,3,23.46
46,3,12.81
47,3,-505.37
48,3,-505.65
49,3,-505.64
50,3,-505.24
51,3,-505.13
52,3,-505.42
53,3,-505.2
54,3,-505.23
55,3,-504.91
56,3,-505.34
57,3,-505.13
58,3,-505.83
59,3,-504.49
60,3,-505.3
61,3,-505.05
62,3,-504.81
63,3,-505.34
64,3,-505.06
65,3,-505.16
66,3,-505.46
67,3,-505.61
68,3,-506.41
69,3,-504.9
70,3,-505.07
71,3,-505.5
72,3,-505.2
73,3,-505.56
74,3,-505.14
75,3,-505.17
76,3,-504.89
77,3,-505.64
78,3,-504.68
79,3,-505.52
80,3,-504.99
81,3,-504.84
82,3,-505.41
83,3,-505.25
84,3,-505.56
85,3,-504.49
86,3,-505.06
87,3,-505.33
