frame,class,snr_a_db
0,3,-497.28
1,3,-497.87
2,3,-498.01
3,3,-497.97
4,3,-497.6
5,3,-498.18
6,3,-497.45
7,3,-496.95
8,3,-496.88
9,3,-497.51
10,3,-497.76
11,3,-497.18
12,3,-497.4
13,3,-497.33
14,3,-497.45
15,3,-496.94
16,3,-498.06
17,3,-16.26
18,3,-10.47
19,3,14.6
20,3,23.69
21,3,19.08
22,3,15.97
23,3,13.67
24,3,17.36
25,3,14.88
26,3,7.84
27,3,1.69
28,3,-6.41
29,3,-2.46
30,3,0.49
31,3,2.84
32,3,2.49
33,3,1.41
34,3,0.41
35,3,-1.87
36,3,-3.68
37,3,-4.57
38,3,-7.7
39,3,29.75
40,3,28.42
41,3,25.37
42,3,20.52
43,3,19.43
44,3,19.24
45,3,15.02
46,3,13.66
47,3,17.03
48,3,18.62
49,3,17.92
50,3,16.16
51,3,12.93
52,3,9.66
53,3,6.02
54,3,2.22
55,3,-2.99
56,3,-8.67
57,3,-17.95
58,3,17.85
59,3,10.44
60,3,-8.24
61,3,-497.18
62,3,-497.26
63,3,-497.93
64,3,-497.11
65,3,-497.21
66,3,-498.07
67,3,-497.69
68,3,-498.01
69,3,-497.52
70,3,-496.9
71,3,-497.65
72,3,-498.0
73,3,-498.0
74,3,-497.79
75,3,-497.49
76,3,-497.48
77,3,-497.22
78,3,-497.79
79,3,-497.4
80,3,-497.17
81,3,-497.35
82,3,-497.9
83,3,-497.67
84,3,-496.84
85,3,-497.24
86,3,-496.96
87,3,-497.53
88,3,-497.52
89,3,-497.11
90,3,-497.9
91,3,-497.78
92,3,-497.29
93,3,-497.1
94,3,-497.15
95,3,-497.0
96,3,-497.39
97,3,-497.57
98,3,-497.25
99,3,-498.61
