frame,class,snr_a_db
0,0,-495.73
1,0,-495.57
2,0,-495.33
3,0,-495.31
4,0,-495.44
5,0,-495.69
6,0,-494.78
7,0,-496.07
8,0,-495.76
9,0,-495.67
10,0,-495.53
11,0,-495.45
12,0,-494.82
13,0,-496.19
14,0,-495.88
15,0,-495.18
16,0,-496.4
17,0,30.38
18,0,47.57
19,0,47.58
20,0,47.31
21,0,47.83
22,0,48.17
23,0,47.89
24,0,48.49
25,0,49.04
26,0,47.36
27,0,48.68
28,0,48.29
29,0,48.07
30,0,48.05
31,0,49.23
32,0,48.96
33,0,49.69
34,0,50.07
35,0,50.26
36,0,51.14
37,0,51.41
38,0,51.43
39,0,50.83
40,0,53.07
41,0,52.26
42,0,40.87
43,0,-495.19
44,0,-495.82
45,0,-494.99
46,0,-495.03
47,0,-495.83
48,0,-495.22
49,0,-495.87
50,0,-495.62
51,0,-496.01
52,0,-495.1
53,0,-495.09
54,0,-495.01
55,0,-495.47
56,0,-495.52
57,0,-494.87
58,0,-496.69
59,0,-495.5
60,0,-495.49
61,0,-496.35
62,0,-495.45
63,0,-495.31
64,0,-495.73
65,0,-496.32
66,0,-495.84
67,0,-495.61
68,0,-496.41
69,0,-495.7
70,0,-495.16
71,0,-496.12
72,0,-495.16
73,0,-495.32
74,0,-495.34
75,0,-496.06
76,0,-494.81
77,0,-495.82
78,0,-495.33
79,0,-496.06
80,0,-496.05
81,0,-495.93
82,0,-495.11
83,0,-495.32
84,0,-496.5
85,0,-496.99
86,0,-496.68
87,0,-496.05
88,0,-496.0
89,0,-495.46
90,0,-495.64
91,0,-494.95
92,0,-496.32
93,0,-495.56
94,0,-495.06
95,0,-495.46
96,0,-495.89
97,0,-496.11
98,0,-495.54
99,0,-495.63
