frame,class,snr_a_db
0,7,-507.91
1,7,-506.69
2,7,2.0
3,7,2.89
4,7,2.01
5,7,-1.37
6,7,3.17
7,7,4.14
8,7,3.43
9,7,0.45
10,7,-1.89
11,7,-0.1
12,7,-0.05
13,7,0.69
14,7,-0.18
15,7,-2.33
16,7,-0.59
17,7,-1.42
18,7,-1.54
19,7,1.31
20,7,0.68
21,7,2.85
22,7,-0.16
23,7,0.75
24,7,2.32
25,7,2.73
26,7,1.58
27,7,2.75
28,7,0.66
29,7,4.82
30,7,8.9
31,7,11.86
32,7,11.39
33,7,9.12
34,7,11.03
35,7,12.88
36,7,13.49
37,7,14.35
38,7,13.68
39,7,16.44
40,7,17.34
41,7,17.76
42,7,15.97
43,7,13.67
44,7,11.77
45,7,12.85
46,7,13.61
47,7,16.45
48,7,19.85
49,7,20.88
50,7,21.83
51,7,22.46
52,7,22.29
53,7,20.52
54,7,22.27
55,7,22.12
56,7,18.72
57,7,16.32
58,7,10.28
59,7,10.36
60,7,12.13
61,7,9.59
62,7,11.6
63,7,12.31
64,7,13.61
65,7,11.38
66,7,6.3
67,7,4.09
68,7,7.89
69,7,6.46
70,7,8.34
71,7,10.3
72,7,9.6
73,7,9.74
74,7,9.56
75,7,1.36
76,7,0.38
77,7,0.77
78,7,0.23
79,7,-0.54
80,7,-0.48
81,7,-0.74
82,7,0.58
83,7,4.29
84,7,6.69
85,7,7.92
86,7,5.27
87,7,4.22
88,7,2.82
89,7,3.0
90,7,6.15
91,7,3.78
92,7,0.75
93,7,1.49
94,7,2.28
95,7,3.06
96,7,2.05
97,7,0.46
98,7,3.56
99,7,3.21
