frame,class,snr_a_db
0,4,5.58
1,4,11.3
2,4,11.59
3,4,11.84
4,4,13.21
5,4,13.1
6,4,12.01
7,4,13.51
8,4,14.37
9,4,14.17
10,4,14.79
11,4,14.42
12,4,14.84
13,4,13.98
14,4,15.41
15,4,15.71
16,4,14.56
17,4,15.51
18,4,15.87
19,4,14.79
20,4,15.64
21,4,17.42
22,4,15.33
23,4,15.91
24,4,16.34
25,4,16.99
26,4,18.06
27,4,17.03
28,4,17.73
29,4,18.16
30,4,18.43
31,4,19.64
32,4,20.24
33,4,20.5
34,4,20.48
35,4,20.83
36,4,20.56
37,4,22.15
38,4,22.87
39,4,24.2
40,4,23.21
41,4,23.44
42,4,24.37
43,4,24.92
44,4,25.21
45,4,25.7
46,4,27.53
47,4,27.09
48,4,27.81
49,4,29.04
50,4,30.35
51,4,32.11
52,4,32.86
53,4,33.91
54,4,34.76
55,4,36.56
56,4,36.53
57,4,35.43
58,4,33.89
59,4,32.53
60,4,31.64
61,4,31.55
62,4,29.19
63,4,28.23
64,4,27.95
65,4,26.73
66,4,25.18
67,4,24.67
68,4,24.84
69,4,24.48
70,4,22.71
71,4,23.78
72,4,23.68
73,4,22.31
74,4,20.39
75,4,20.58
76,4,21.71
77,4,21.29
78,4,21.47
79,4,20.36
80,4,19.88
81,4,18.98
82,4,18.65
83,4,18.99
84,4,18.94
85,4,17.82
86,4,17.45
87,4,16.99
88,4,16.21
89,4,16.76
90,4,16.8
91,4,15.99
92,4,16.41
93,4,16.03
94,4,15.14
95,4,15.97
96,4,15.65
97,4,15.38
98,4,15.74
99,4,15.04
0,4,-378.57
1,4,9.25
2,4,9.72
3,4,10.47
4,4,10.65
5,4,10.45
6,4,9.72
7,4,10.8
8,4,10.64
9,4,10.64
10,4,10.4
11,4,11.11
12,4,10.5
13,4,10.85
14,4,11.73
15,4,10.42
16,4,9.94
17,4,11.98
18,4,11.5
19,4,11.07
20,4,11.05
21,4,12.27
22,4,10.94
23,4,11.59
24,4,12.35
25,4,12.31
26,4,12.55
27,4,11.69
28,4,12.55
29,4,13.81
30,4,13.16
31,4,14.26
32,4,15.62
33,4,15.16
34,4,14.78
35,4,16.24
36,4,15.92
37,4,17.52
38,4,17.61
39,4,18.6
40,4,17.83
41,4,18.19
42,4,18.43
43,4,19.69
44,4,20.03
45,4,19.81
46,4,20.87
47,4,20.4
48,4,20.77
49,4,20.23
50,4,21.11
51,4,21.34
52,4,21.67
53,4,21.86
54,4,22.28
55,4,23.57
56,4,23.78
57,4,24.73
58,4,24.48
59,4,25.5
60,4,25.44
61,4,26.29
62,4,26.16
63,4,26.67
64,4,27.55
65,4,28.03
66,4,26.94
67,4,27.14
68,4,28.12
