frame,class,snr_a_db
0,4,-505.27
1,4,-505.13
2,4,-9.43
3,4,-7.56
4,4,-8.78
5,4,-8.28
6,4,-8.76
7,4,-7.54
8,4,-8.06
9,4,-7.76
10,4,-7.88
11,4,-7.66
12,4,-7.79
13,4,-7.81
14,4,-7.15
15,4,-7.47
16,4,-8.03
17,4,-8.52
18,4,-6.92
19,4,-7.92
20,4,-7.23
21,4,-6.14
22,4,-6.6
23,4,-6.14
24,4,-7.44
25,4,-7.12
26,4,-6.7
27,4,-6.76
28,4,-6.01
29,4,-6.08
30,4,-6.1
31,4,-6.55
32,4,-5.93
33,4,-5.97
34,4,-7.17
35,4,-5.19
36,4,-5.8
37,4,-5.46
38,4,-5.39
39,4,-5.98
40,4,-5.32
41,4,-6.21
42,4,-5.5
43,4,-5.13
44,4,-4.54
45,4,-5.1
46,4,-6.02
47,4,-4.65
48,4,-3.87
49,4,-3.86
50,4,-3.91
51,4,-2.58
52,4,-2.98
53,4,-2.29
54,4,-2.59
55,4,-2.13
56,4,-1.26
57,4,-0.48
58,4,1.0
59,4,0.22
60,4,0.07
61,4,1.56
62,4,1.63
63,4,3.19
64,4,3.43
65,4,4.16
66,4,4.62
67,4,4.8
68,4,5.57
69,4,5.79
70,4,6.0
71,4,6.27
72,4,7.44
73,4,8.29
74,4,9.0
75,4,9.89
76,4,10.84
77,4,11.48
78,4,12.6
79,4,13.44
80,4,15.05
81,4,16.94
82,4,17.89
83,4,17.86
84,4,19.54
85,4,19.04
86,4,17.43
87,4,16.54
88,4,14.11
89,4,13.84
90,4,12.92
91,4,11.62
92,4,11.25
93,4,10.62
94,4,9.55
95,4,7.77
96,4,8.12
97,4,6.69
98,4,6.04
99,4,6.81
