frame,class,snr_a_db
0,4,-512.12
1,4,-13.17
2,4,-12.06
3,4,-12.15
4,4,-12.92
5,4,-11.7
6,4,-12.87
7,4,-12.37
8,4,-12.98
9,4,-11.79
10,4,-11.92
11,4,-11.63
12,4,-12.32
13,4,-11.93
14,4,-10.86
15,4,-11.51
16,4,-11.1
17,4,-11.79
18,4,-9.98
19,4,-11.45
20,4,-10.63
21,4,-9.14
22,4,-9.39
23,4,-10.81
24,4,-10.37
25,4,-8.78
26,4,-7.96
27,4,-7.6
28,4,-7.68
29,4,-7.13
30,4,-5.7
31,4,-5.78
32,4,-5.83
33,4,-5.81
34,4,-5.01
35,4,-5.6
36,4,-4.42
37,4,-4.6
38,4,-4.32
39,4,-4.15
40,4,-2.95
41,4,-3.25
42,4,-2.39
43,4,-3.67
44,4,-3.0
45,4,-2.64
46,4,-1.69
47,4,-1.48
48,4,-1.1
49,4,-1.45
50,4,0.15
51,4,-0.37
52,4,0.92
53,4,1.54
54,4,1.82
55,4,3.01
56,4,3.03
57,4,4.22
58,4,4.19
59,4,4.91
60,4,5.11
61,4,6.17
62,4,6.1
63,4,7.48
64,4,8.39
65,4,8.09
66,4,9.78
67,4,9.78
68,4,10.36
69,4,10.0
70,4,10.74
71,4,8.44
72,4,9.47
73,4,8.32
74,4,8.31
75,4,7.59
76,4,6.99
77,4,5.33
78,4,5.57
79,4,5.26
80,4,3.21
81,4,3.94
82,4,3.18
83,4,2.23
84,4,1.2
85,4,1.16
86,4,0.16
87,4,0.25
88,4,0.12
89,4,-0.3
90,4,-1.59
91,4,-1.09
92,4,-2.37
93,4,-1.82
94,4,-2.57
95,4,-1.78
96,4,-3.03
97,4,-2.41
98,4,-2.73
99,4,-3.0
0,4,-15.96
1,4,-8.26
2,4,-8.01
3,4,-7.55
4,4,-7.29
5,4,-6.7
6,4,-7.67
7,4,-6.22
8,4,-6.91
9,4,-6.38
10,4,-6.32
11,4,-6.16
12,4,-6.92
13,4,-6.44
14,4,-4.99
15,4,-5.21
16,4,-5.94
17,4,-5.82
18,4,-4.42
19,4,-5.89
20,4,-5.0
21,4,-4.11
22,4,-5.1
23,4,-5.5
24,4,-6.35
25,4,-5.65
26,4,-4.05
27,4,-3.71
28,4,-3.57
29,4,-3.36
30,4,-3.23
31,4,-3.37
32,4,-3.51
33,4,-3.86
34,4,-2.77
35,4,-3.83
36,4,-3.11
37,4,-3.58
38,4,-3.24
39,4,-2.54
40,4,-2.18
41,4,-3.4
42,4,-1.57
43,4,-2.73
44,4,-1.86
45,4,-2.02
46,4,-0.71
47,4,-1.18
48,4,-0.99
49,4,-1.37
50,4,-0.5
51,4,-0.53
52,4,0.62
53,4,0.82
54,4,0.86
55,4,0.95
56,4,1.78
