frame,class,snr_a_db
0,4,-491.64
1,4,4.05
2,4,6.73
3,4,6.58
4,4,7.69
5,4,6.24
6,4,7.36
7,4,6.67
8,4,7.34
9,4,7.94
10,4,7.33
11,4,8.64
12,4,8.11
13,4,6.82
14,4,8.38
15,4,7.53
16,4,8.51
17,4,7.78
18,4,7.71
19,4,7.93
20,4,8.35
21,4,8.81
22,4,8.4
23,4,8.83
24,4,8.43
25,4,8.21
26,4,7.83
27,4,8.22
28,4,8.12
29,4,8.81
30,4,9.22
31,4,8.88
32,4,9.27
33,4,9.45
34,4,8.66
35,4,10.11
36,4,10.0
37,4,10.1
38,4,10.97
39,4,10.49
40,4,10.91
41,4,11.36
42,4,11.56
43,4,12.04
44,4,13.95
45,4,13.7
46,4,14.1
47,4,15.23
48,4,15.14
49,4,16.71
50,4,17.14
51,4,16.99
52,4,17.97
53,4,18.54
54,4,19.05
55,4,19.18
56,4,19.37
57,4,20.26
58,4,20.34
59,4,22.4
60,4,23.37
61,4,23.68
62,4,24.59
63,4,25.72
64,4,26.77
65,4,27.35
66,4,28.29
67,4,30.4
68,4,31.99
69,4,32.98
70,4,34.09
71,4,33.04
72,4,33.02
73,4,31.61
74,4,29.68
75,4,28.46
76,4,26.22
77,4,27.28
78,4,25.13
79,4,24.29
80,4,22.87
81,4,22.84
82,4,22.66
83,4,21.64
84,4,19.9
85,4,18.57
86,4,19.26
87,4,19.93
88,4,18.75
89,4,18.18
90,4,16.82
91,4,16.34
92,4,16.6
93,4,15.66
94,4,14.67
95,4,14.24
96,4,13.27
97,4,12.23
98,4,12.68
99,4,12.36
0,4,-491.64
1,4,-491.32
2,4,4.57
3,4,5.47
4,4,5.76
5,4,5.18
6,4,5.61
7,4,5.76
8,4,5.78
9,4,7.04
10,4,5.61
11,4,7.22
12,4,6.78
13,4,6.21
14,4,7.33
15,4,6.54
16,4,7.32
17,4,6.3
18,4,6.59
19,4,6.85
20,4,6.59
21,4,8.01
22,4,7.43
23,4,7.82
24,4,7.8
25,4,7.45
26,4,7.52
27,4,7.38
28,4,7.15
29,4,7.49
30,4,7.74
31,4,7.35
32,4,7.5
33,4,7.84
34,4,7.6
35,4,8.23
36,4,8.81
37,4,8.23
38,4,8.83
39,4,7.86
40,4,8.46
41,4,8.19
42,4,8.87
43,4,9.02
44,4,9.71
45,4,9.73
46,4,9.61
47,4,10.36
48,4,10.15
49,4,10.83
50,4,12.34
51,4,12.06
52,4,13.2
53,4,12.99
54,4,13.15
55,4,14.79
56,4,14.97
57,4,15.67
58,4,16.2
59,4,16.77
60,4,17.12
61,4,18.23
62,4,18.99
63,4,19.42
64,4,19.71
65,4,19.36
66,4,20.9
67,4,22.4
68,4,22.96
69,4,22.37
70,4,24.08
71,4,25.4
72,4,26.05
73,4,28.67
74,4,30.99
75,4,33.44
76,4,34.59
77,4,37.79
78,4,36.36
79,4,33.48
80,4,31.86
81,4,30.18
82,4,29.08
83,4,27.16
84,4,26.03
85,4,23.35
86,4,23.59
87,4,23.77
88,4,21.42
89,4,21.11
90,4,19.74
91,4,19.36
92,4,19.84
93,4,18.54
94,4,18.68
95,4,17.44
96,4,17.16
97,4,16.43
98,4,16.47
99,4,15.59
0,5,24.99
1,5,21.58
2,5,18.55
3,5,20.15
4,5,19.4
5,5,27.74
6,5,20.89
7,5,21.05
8,5,20.54
9,5,28.07
10,5,25.9
11,5,21.64
12,5,22.59
13,5,18.6
14,5,29.27
15,5,21.48
16,5,21.67
17,5,20.42
18,5,24.34
19,5,24.9
20,5,18.03
21,5,19.71
22,5,16.13
23,5,24.09
24,5,18.49
25,5,15.76
26,5,16.04
27,5,19.86
28,5,24.01
29,5,17.74
30,5,20.15
31,5,19.77
32,5,28.23
33,5,26.64
34,5,21.21
35,5,24.8
36,5,22.06
37,5,32.16
38,5,25.35
39,5,24.55
40,5,24.49
41,5,28.67
42,5,28.15
43,5,21.56
44,5,23.93
45,5,20.22
46,5,28.84
47,5,24.02
48,5,21.86
49,5,24.09
50,5,28.3
51,5,32.39
52,5,25.54
53,5,26.9
54,5,25.77
55,5,33.39
56,5,29.4
57,5,26.3
58,5,26.62
59,5,25.19
60,5,33.91
61,5,26.08
62,5,27.2
63,5,27.13
64,5,34.22
65,5,33.29
66,5,26.69
67,5,30.15
68,5,27.32
69,5,35.91
70,5,29.94
71,5,29.51
72,5,30.21
73,5,34.58
74,5,35.64
75,5,29.29
76,5,30.34
77,5,29.67
78,5,37.03
79,5,32.43
80,5,28.95
81,5,31.37
82,5,29.74
83,5,37.55
84,5,28.92
85,5,28.85
86,5,28.45
87,5,34.99
88,5,33.15
89,5,26.7
90,5,27.55
91,5,24.75
92,5,34.35
93,5,27.38
94,5,25.91
95,5,26.47
96,5,30.22
97,5,32.61
98,5,25.84
99,5,27.82
