frame,class,snr_a_db
0,7,-5.69
1,7,10.25
2,7,10.52
3,7,10.8
4,7,12.09
5,7,13.42
6,7,14.01
7,7,12.16
8,7,10.93
9,7,11.46
10,7,12.9
11,7,12.08
12,7,12.09
13,7,13.98
14,7,14.77
15,7,15.44
16,7,20.79
17,7,20.23
18,7,19.52
19,7,17.54
20,7,17.54
21,7,16.59
22,7,18.33
23,7,22.34
24,7,21.96
25,7,23.63
26,7,24.36
27,7,26.57
28,7,23.51
29,7,25.42
30,7,28.2
31,7,29.43
32,7,30.83
33,7,32.45
34,7,33.99
35,7,30.27
36,7,29.34
37,7,27.54
38,7,27.86
39,7,26.89
40,7,24.75
41,7,24.61
42,7,23.59
43,7,22.57
44,7,17.91
45,7,18.63
46,7,18.63
47,7,18.33
48,7,16.02
49,7,15.48
50,7,14.26
51,7,16.04
52,7,15.83
53,7,15.34
54,7,14.36
55,7,11.67
56,7,12.09
57,7,13.29
58,7,13.52
59,7,12.88
60,7,13.52
61,7,11.39
62,7,11.0
63,7,9.3
64,7,10.62
65,7,10.13
66,7,8.65
67,7,9.54
68,7,13.71
69,7,11.96
70,7,9.48
71,7,11.13
72,7,9.42
73,7,12.26
74,7,11.74
75,7,10.89
76,7,11.11
77,7,10.92
78,7,9.19
79,7,8.75
80,7,6.37
81,7,9.46
82,7,9.01
83,7,8.77
84,7,9.69
85,7,9.59
86,7,9.28
87,7,9.54
88,7,10.19
89,7,9.92
90,7,8.48
91,7,10.08
92,7,10.55
93,7,9.57
94,7,10.67
95,7,9.95
96,7,8.56
97,7,7.06
98,7,6.33
99,7,6.09
