frame,class,snr_a_db
0,7,-507.63
1,7,8.19
2,7,12.56
3,7,11.91
4,7,9.91
5,7,10.22
6,7,8.9
7,7,9.15
8,7,9.12
9,7,8.63
10,7,11.87
11,7,12.02
12,7,14.46
13,7,16.25
14,7,14.99
15,7,12.41
16,7,12.79
17,7,10.08
18,7,14.09
19,7,15.21
20,7,13.11
21,7,11.38
22,7,14.66
23,7,15.0
24,7,12.76
25,7,13.18
26,7,14.83
27,7,18.3
28,7,17.18
29,7,22.24
30,7,24.79
31,7,27.51
32,7,25.44
33,7,25.17
34,7,24.92
35,7,24.04
36,7,22.06
37,7,16.32
38,7,16.86
39,7,19.66
40,7,23.47
41,7,22.92
42,7,25.85
43,7,29.59
44,7,28.83
45,7,29.56
46,7,28.59
47,7,27.26
48,7,27.38
49,7,28.08
50,7,29.29
51,7,29.22
52,7,30.46
53,7,27.15
54,7,24.72
55,7,23.71
56,7,21.23
57,7,21.2
58,7,17.38
59,7,17.71
60,7,19.26
61,7,22.48
62,7,20.96
63,7,17.44
64,7,17.22
65,7,18.31
66,7,15.72
67,7,13.98
68,7,15.71
69,7,13.69
70,7,14.18
71,7,14.41
72,7,15.97
73,7,13.02
74,7,11.6
75,7,12.61
76,7,12.84
77,7,12.17
78,7,9.01
79,7,11.63
80,7,12.08
81,7,9.05
82,7,11.33
83,7,12.24
84,7,18.11
85,7,15.9
86,7,10.39
87,7,11.12
88,7,15.48
89,7,9.84
90,7,8.11
91,7,8.64
92,7,8.27
93,7,9.79
94,7,8.37
95,7,7.84
96,7,13.63
97,7,14.26
98,7,14.03
99,7,7.42
