frame,class,snr_a_db
0,4,2.07
1,4,6.44
2,4,7.69
3,4,7.46
4,4,8.1
5,4,8.69
6,4,9.19
7,4,8.24
8,4,8.87
9,4,9.41
10,4,9.18
11,4,10.07
12,4,10.84
13,4,9.38
14,4,10.04
15,4,10.06
16,4,10.32
17,4,10.17
18,4,11.28
19,4,10.33
20,4,9.77
21,4,11.08
22,4,10.54
23,4,11.64
24,4,11.22
25,4,11.11
26,4,11.64
27,4,11.64
28,4,11.85
29,4,13.19
30,4,12.47
31,4,13.47
32,4,14.48
33,4,14.37
34,4,15.02
35,4,15.27
36,4,16.05
37,4,14.8
38,4,15.55
39,4,15.46
40,4,15.88
41,4,17.05
42,4,16.63
43,4,17.45
44,4,18.58
45,4,18.21
46,4,19.25
47,4,19.72
48,4,20.32
49,4,20.72
50,4,21.3
51,4,22.04
52,4,23.32
53,4,23.97
54,4,23.82
55,4,24.74
56,4,25.45
57,4,26.94
58,4,27.06
59,4,29.74
60,4,30.57
61,4,30.84
62,4,31.61
63,4,31.47
64,4,30.35
65,4,30.33
66,4,27.59
67,4,26.53
68,4,26.23
69,4,25.0
70,4,23.94
71,4,23.35
72,4,22.01
73,4,22.03
74,4,21.53
75,4,21.61
76,4,20.29
77,4,20.27
78,4,19.21
79,4,17.6
80,4,18.31
81,4,17.87
82,4,16.83
83,4,16.88
84,4,16.72
85,4,16.48
86,4,16.66
87,4,15.83
88,4,16.01
89,4,15.61
90,4,15.51
91,4,14.72
92,4,14.28
93,4,14.04
94,4,14.18
95,4,13.41
96,4,11.98
97,4,11.9
98,4,11.79
99,4,11.88
