frame,class,snr_a_db
0,4,-503.35
1,4,-1.74
2,4,-0.18
3,4,-1.19
4,4,-0.71
5,4,-0.39
6,4,0.01
7,4,0.78
8,4,0.11
9,4,-0.35
10,4,-0.73
11,4,-0.55
12,4,0.43
13,4,0.15
14,4,1.04
15,4,0.97
16,4,1.63
17,4,0.53
18,4,0.31
19,4,0.87
20,4,2.01
21,4,0.9
22,4,1.39
23,4,1.57
24,4,1.51
25,4,2.49
26,4,1.47
27,4,2.24
28,4,3.38
29,4,2.47
30,4,2.5
31,4,3.13
32,4,3.03
33,4,3.48
34,4,4.31
35,4,4.58
36,4,5.34
37,4,4.98
38,4,5.43
39,4,5.45
40,4,6.05
41,4,5.15
42,4,5.17
43,4,6.85
44,4,7.84
45,4,7.11
46,4,7.52
47,4,7.32
48,4,8.16
49,4,7.41
50,4,8.98
51,4,8.86
52,4,9.32
53,4,7.73
54,4,9.5
55,4,9.78
56,4,9.97
57,4,9.14
58,4,9.73
59,4,10.89
60,4,10.31
61,4,9.87
62,4,10.19
63,4,10.89
64,4,10.0
65,4,10.41
66,4,10.2
67,4,11.32
68,4,11.36
69,4,11.52
70,4,11.27
71,4,10.16
72,4,11.16
73,4,11.15
74,4,12.1
75,4,11.61
76,4,11.03
77,4,11.4
78,4,11.54
79,4,11.85
80,4,12.08
81,4,11.49
82,4,11.94
83,4,10.75
84,4,12.01
85,4,10.49
86,4,11.38
87,4,11.45
88,4,11.0
89,4,11.9
90,4,10.47
91,4,10.65
92,4,10.66
93,4,10.35
94,4,10.09
95,4,10.0
96,4,10.89
97,4,9.7
98,4,9.44
99,4,9.38
0,4,-10.05
1,4,-2.02
2,4,-1.91
3,4,-2.08
4,4,-1.85
5,4,-1.47
6,4,-1.25
7,4,-1.15
8,4,-0.61
9,4,-0.48
10,4,-1.24
11,4,-1.24
12,4,-0.22
13,4,-0.49
14,4,0.19
15,4,0.36
16,4,0.53
17,4,0.75
18,4,0.16
19,4,0.81
20,4,1.48
21,4,0.92
22,4,1.84
23,4,1.61
24,4,1.61
25,4,2.71
26,4,1.73
27,4,2.37
28,4,4.24
29,4,2.58
30,4,3.51
31,4,2.66
32,4,3.93
33,4,3.89
34,4,3.65
35,4,4.81
36,4,5.49
37,4,5.48
38,4,5.15
39,4,5.36
40,4,5.79
41,4,5.84
42,4,5.34
43,4,6.4
44,4,7.13
45,4,6.58
46,4,6.44
47,4,6.17
48,4,7.3
49,4,6.37
50,4,7.07
51,4,7.09
52,4,7.95
53,4,6.52
54,4,8.0
55,4,8.23
56,4,8.27
57,4,8.33
58,4,9.01
59,4,9.26
60,4,9.19
61,4,8.95
62,4,10.52
63,4,10.12
64,4,10.55
65,4,11.1
66,4,11.52
67,4,12.16
68,4,12.71
69,4,12.19
70,4,12.59
71,4,11.85
72,4,12.2
73,4,12.8
74,4,13.85
75,4,13.31
76,4,13.24
77,4,14.33
78,4,15.76
79,4,15.27
80,4,15.56
81,4,14.47
82,4,16.81
83,4,15.22
84,4,16.2
85,4,15.97
86,4,16.38
87,4,17.35
88,4,17.21
89,4,17.22
90,4,16.97
91,4,17.01
92,4,16.38
93,4,16.99
94,4,15.69
95,4,17.15
96,4,16.8
97,4,15.46
98,4,15.43
99,4,15.16
