frame,class,snr_a_db
0,4,-7.14
1,4,6.0
2,4,6.54
3,4,6.19
4,4,6.82
5,4,6.39
6,4,7.08
7,4,8.41
8,4,7.72
9,4,8.71
10,4,7.79
11,4,8.61
12,4,9.49
13,4,9.49
14,4,9.93
15,4,9.69
16,4,10.56
17,4,10.95
18,4,10.63
19,4,12.03
20,4,10.61
21,4,12.11
22,4,11.6
23,4,11.98
24,4,12.02
25,4,11.17
26,4,11.94
27,4,12.64
28,4,12.91
29,4,13.48
30,4,13.54
31,4,13.57
32,4,15.19
33,4,13.33
34,4,13.94
35,4,15.95
36,4,16.42
37,4,16.9
38,4,16.34
39,4,17.02
40,4,16.41
41,4,18.28
42,4,18.71
43,4,19.08
44,4,20.8
45,4,20.01
46,4,20.39
47,4,20.54
48,4,21.32
49,4,21.53
50,4,21.7
51,4,20.78
52,4,22.02
53,4,21.83
54,4,21.74
55,4,22.79
56,4,21.53
57,4,22.73
58,4,22.4
59,4,20.29
60,4,20.85
61,4,20.72
62,4,19.58
63,4,19.99
64,4,19.41
65,4,19.37
66,4,18.98
67,4,18.85
68,4,17.61
69,4,16.93
70,4,17.69
71,4,16.95
72,4,16.41
73,4,17.02
74,4,15.57
75,4,14.74
76,4,14.24
77,4,13.44
78,4,14.63
79,4,13.66
80,4,13.42
81,4,12.41
82,4,12.26
83,4,12.57
84,4,12.82
85,4,11.91
86,4,12.27
87,4,12.44
88,4,12.4
89,4,12.08
90,4,11.57
91,4,10.69
92,4,10.05
93,4,10.92
94,4,9.66
95,4,9.39
96,4,10.07
97,4,9.74
98,4,9.91
99,4,8.56
0,4,-496.72
1,4,-497.31
2,4,-3.31
3,4,-0.62
4,4,-0.42
5,4,-1.19
6,4,-0.79
7,4,-0.01
8,4,-0.45
9,4,0.27
10,4,-0.58
11,4,-0.29
12,4,0.12
13,4,0.12
14,4,0.13
15,4,0.42
16,4,0.18
17,4,1.83
18,4,0.25
19,4,0.99
20,4,0.53
21,4,1.31
22,4,1.29
23,4,0.77
24,4,0.76
25,4,0.26
26,4,0.83
27,4,1.15
28,4,1.93
29,4,1.33
30,4,1.4
31,4,1.36
32,4,2.34
33,4,1.08
34,4,0.89
35,4,1.76
36,4,1.68
37,4,1.56
38,4,1.64
39,4,1.55
40,4,2.12
41,4,3.72
42,4,2.32
43,4,3.24
44,4,3.95
45,4,3.07
46,4,3.56
47,4,3.16
48,4,3.97
49,4,3.78
50,4,4.44
51,4,3.81
52,4,5.28
53,4,5.89
54,4,5.5
55,4,7.82
56,4,7.74
57,4,8.3
58,4,9.05
59,4,8.68
60,4,9.83
61,4,10.75
62,4,10.97
63,4,12.03
64,4,12.47
65,4,13.02
66,4,12.84
67,4,13.47
68,4,14.55
69,4,15.02
70,4,17.28
71,4,18.25
72,4,18.26
73,4,20.56
74,4,20.59
75,4,22.0
76,4,24.35
77,4,27.7
78,4,31.73
79,4,36.04
80,4,34.48
81,4,29.91
82,4,26.31
83,4,24.03
84,4,23.03
85,4,20.91
86,4,20.8
87,4,18.57
88,4,17.69
89,4,17.09
90,4,16.25
91,4,14.63
92,4,13.67
93,4,13.64
94,4,12.79
95,4,12.29
96,4,12.13
97,4,11.89
98,4,11.61
99,4,11.22
0,0,-496.72
1,0,-497.31
2,0,-497.05
3,0,-497.33
4,0,-497.19
5,0,-497.51
6,0,-497.53
7,0,-496.67
8,0,-497.71
9,0,-497.1
10,0,-498.0
11,0,-497.37
12,0,-496.89
13,0,-497.1
14,0,-497.49
15,0,-497.65
16,0,-497.18
17,0,-496.37
18,0,-497.72
19,0,34.75
20,0,42.99
21,0,43.73
22,0,43.42
23,0,43.38
24,0,43.7
25,0,42.69
26,0,42.98
27,0,43.17
28,0,43.43
29,0,43.9
30,0,43.47
31,0,42.87
32,0,44.58
33,0,43.48
34,0,43.73
35,0,44.83
36,0,45.1
37,0,45.09
38,0,45.36
39,0,45.73
40,0,45.72
41,0,47.18
42,0,43.01
43,0,-496.98
44,0,-496.2
45,0,-497.32
46,0,-496.89
47,0,-496.91
48,0,-496.62
49,0,-497.05
50,0,-496.97
51,0,-498.21
52,0,-497.48
53,0,-497.04
54,0,-497.48
55,0,-497.0
56,0,-497.16
57,0,-496.97
58,0,-497.09
59,0,-498.07
60,0,-497.46
61,0,-497.28
62,0,-498.02
63,0,-496.91
64,0,-497.21
65,0,-497.26
66,0,-497.18
67,0,-497.13
68,0,-497.4
69,0,-497.79
70,0,-496.49
71,0,-496.95
72,0,-497.23
73,0,-496.76
74,0,-497.39
75,0,-497.71
76,0,-497.5
77,0,-497.35
78,0,-496.87
79,0,-497.5
80,0,-497.27
81,0,-497.32
82,0,-497.76
83,0,-497.46
84,0,-496.71
85,0,-497.3
86,0,-497.04
87,0,-497.03
88,0,-496.93
89,0,-496.97
90,0,-496.62
91,0,-497.63
92,0,-497.47
93,0,-497.12
94,0,-497.51
95,0,-497.61
96,0,-496.89
97,0,-497.16
98,0,-496.55
99,0,-496.88
