frame,class,snr_a_db
0,4,-20.65
1,4,-8.03
2,4,-8.21
3,4,-7.65
4,4,-10.1
5,4,-8.48
6,4,-8.16
7,4,-6.69
8,4,-7.5
9,4,-8.24
10,4,-7.36
11,4,-9.28
12,4,-8.08
13,4,-6.38
14,4,-7.12
15,4,-7.78
16,4,-6.57
17,4,-7.9
18,4,-6.7
19,4,-7.11
20,4,-6.94
21,4,-6.4
22,4,-6.39
23,4,-6.43
24,4,-5.46
25,4,-5.67
26,4,-6.39
27,4,-5.24
28,4,-4.21
29,4,-4.0
30,4,-4.19
31,4,-3.07
32,4,-3.92
33,4,-3.78
34,4,-3.18
35,4,-4.01
36,4,-2.79
37,4,-3.45
38,4,-2.76
39,4,-2.44
40,4,-2.12
41,4,-1.76
42,4,-2.13
43,4,-1.64
44,4,-2.06
45,4,-1.28
46,4,-0.24
47,4,-0.72
48,4,-0.43
49,4,-0.05
50,4,-0.23
51,4,-1.01
52,4,-0.02
53,4,0.27
54,4,0.18
55,4,1.12
56,4,0.65
57,4,-0.06
58,4,-0.15
59,4,0.69
60,4,-0.36
61,4,1.04
62,4,1.72
63,4,1.11
64,4,1.06
65,4,0.53
66,4,-0.31
67,4,0.72
68,4,1.21
69,4,0.31
70,4,0.73
71,4,0.89
72,4,0.6
73,4,0.47
74,4,1.09
75,4,-0.01
76,4,0.92
77,4,0.57
78,4,1.5
79,4,1.9
80,4,0.11
81,4,1.06
82,4,0.31
83,4,1.4
84,4,1.02
85,4,0.69
86,4,-0.12
87,4,-0.13
88,4,0.77
89,4,0.95
90,4,0.4
91,4,0.2
92,4,0.16
93,4,-0.21
94,4,0.04
95,4,-0.48
96,4,-0.64
97,4,-0.18
98,4,-1.51
99,4,-1.02
