frame,class,snr_a_db
0,4,-386.55
1,4,2.18
2,4,2.59
3,4,3.7
4,4,3.09
5,4,2.52
6,4,3.62
7,4,3.94
8,4,5.64
9,4,6.05
10,4,5.23
11,4,6.42
12,4,7.29
13,4,6.71
14,4,8.54
15,4,8.87
16,4,9.22
17,4,8.65
18,4,9.75
19,4,10.51
20,4,10.41
21,4,10.87
22,4,10.25
23,4,11.51
24,4,10.93
25,4,12.97
26,4,12.34
27,4,13.46
28,4,14.96
29,4,15.37
30,4,15.87
31,4,16.03
32,4,17.02
33,4,18.79
34,4,19.96
35,4,19.24
36,4,21.29
37,4,22.75
38,4,25.17
39,4,26.49
40,4,31.03
41,4,33.52
42,4,32.63
43,4,29.35
44,4,26.87
45,4,24.24
46,4,23.32
47,4,21.9
48,4,20.74
49,4,19.48
50,4,19.28
51,4,17.58
52,4,15.6
53,4,15.78
54,4,15.25
55,4,15.18
56,4,14.98
57,4,13.23
58,4,12.74
59,4,12.95
60,4,12.35
61,4,10.63
62,4,10.7
63,4,10.05
64,4,9.46
65,4,10.01
66,4,10.36
67,4,9.8
68,4,8.37
69,4,8.64
70,4,8.84
71,4,6.85
72,4,6.43
73,4,5.44
74,4,4.56
75,4,5.13
76,4,4.41
77,4,3.84
78,4,3.31
79,4,3.68
80,4,3.58
81,4,2.76
82,4,2.76
83,4,3.02
84,4,2.58
85,4,2.39
86,4,2.13
87,4,2.05
88,4,1.89
89,4,1.66
90,4,1.64
91,4,1.52
92,4,1.61
93,4,1.55
94,4,0.38
95,4,0.94
96,4,-0.08
97,4,0.6
98,4,0.43
99,4,0.35
0,4,-7.35
1,4,5.88
2,4,6.31
3,4,6.66
4,4,7.14
5,4,6.46
6,4,7.77
7,4,8.12
8,4,9.42
9,4,9.11
10,4,8.74
11,4,10.48
12,4,10.31
13,4,8.92
14,4,10.98
15,4,11.42
16,4,11.43
17,4,10.78
18,4,12.75
19,4,12.97
20,4,12.25
21,4,13.86
22,4,13.83
23,4,13.43
24,4,13.21
