frame,class,snr_a_db
0,4,-512.04
1,4,-509.99
2,4,-12.01
3,4,-11.09
4,4,-10.91
5,4,-10.09
6,4,-10.86
7,4,-9.56
8,4,-10.57
9,4,-10.97
10,4,-10.35
11,4,-10.26
12,4,-10.42
13,4,-10.59
14,4,-9.77
15,4,-9.24
16,4,-10.28
17,4,-9.98
18,4,-8.42
19,4,-8.98
20,4,-9.25
21,4,-8.87
22,4,-8.89
23,4,-8.69
24,4,-8.04
25,4,-9.7
26,4,-9.39
27,4,-8.17
28,4,-8.66
29,4,-8.48
30,4,-9.18
31,4,-9.15
32,4,-8.64
33,4,-8.3
34,4,-7.74
35,4,-7.65
36,4,-8.46
37,4,-7.64
38,4,-7.54
39,4,-7.37
40,4,-7.45
41,4,-6.84
42,4,-7.51
43,4,-7.13
44,4,-8.02
45,4,-8.22
46,4,-7.66
47,4,-7.14
48,4,-7.74
49,4,-7.44
50,4,-6.14
51,4,-6.32
52,4,-6.51
53,4,-5.75
54,4,-4.33
55,4,-4.9
56,4,-5.29
57,4,-4.76
58,4,-3.23
59,4,-3.51
60,4,-1.22
61,4,-1.53
62,4,-1.5
63,4,-1.32
64,4,0.29
65,4,-0.27
66,4,1.83
67,4,1.18
68,4,2.44
69,4,2.98
70,4,2.63
71,4,2.98
72,4,5.41
73,4,5.38
74,4,6.94
75,4,7.33
76,4,7.73
77,4,8.48
78,4,9.8
79,4,11.11
80,4,11.94
81,4,14.55
82,4,14.11
83,4,17.2
84,4,17.48
85,4,18.25
86,4,17.49
87,4,15.82
88,4,14.21
89,4,12.29
90,4,11.28
91,4,11.38
92,4,9.02
93,4,9.01
94,4,6.93
95,4,6.01
96,4,5.38
97,4,5.49
98,4,4.27
99,4,1.64
0,2,-512.04
1,2,-509.99
2,2,-510.39
3,2,-510.56
4,2,-510.44
5,2,-510.17
6,2,-510.09
7,2,-509.82
8,2,-510.34
9,2,-511.01
10,2,-510.4
11,2,-510.86
12,2,-510.62
13,2,-510.68
14,2,-510.69
15,2,-510.12
16,2,-510.66
17,2,-510.61
18,2,-509.55
19,2,-509.97
20,2,-510.42
21,2,-510.39
22,2,-510.11
23,2,-509.89
24,2,-509.44
25,2,-510.91
26,2,-510.98
27,2,-509.61
28,2,-510.46
29,2,-510.22
30,2,-510.27
31,2,-510.65
32,2,-510.42
33,2,-510.46
34,2,-510.35
35,2,-510.01
36,2,-9.31
37,2,-509.99
38,2,-510.19
39,2,-509.83
40,2,-509.89
41,2,-0.33
42,2,3.65
43,2,4.08
44,2,3.22
45,2,2.92
46,2,1.32
47,2,-510.4
48,2,-510.45
49,2,-510.69
50,2,-510.08
51,2,-6.08
52,2,3.66
53,2,4.11
54,2,4.4
55,2,3.58
56,2,2.72
57,2,-19.0
58,2,-510.11
59,2,-510.58
60,2,-510.31
61,2,-189.56
62,2,2.56
63,2,3.14
64,2,3.78
65,2,2.72
66,2,3.56
67,2,-3.14
68,2,-510.23
69,2,-510.59
70,2,-511.09
71,2,-510.63
72,2,1.52
73,2,4.19
74,2,4.18
75,2,3.68
76,2,3.1
77,2,0.75
78,2,-510.57
79,2,-510.38
80,2,-510.28
81,2,-509.97
82,2,-4.5
83,2,2.77
84,2,2.78
85,2,2.75
86,2,2.78
87,2,1.58
88,2,-145.43
89,2,-510.57
90,2,-510.67
91,2,-509.14
92,2,-28.79
93,2,1.17
94,2,-3.99
95,2,-510.61
96,2,-510.48
97,2,-509.7
98,2,-510.63
99,2,-511.32
0,2,-512.04
1,2,-509.99
2,2,-510.39
3,2,-510.56
4,2,-510.44
5,2,-510.17
6,2,-510.09
7,2,-509.82
8,2,-510.34
9,2,-511.01
10,2,-510.4
11,2,-510.86
12,2,-510.62
13,2,-510.68
14,2,-510.69
15,2,-510.12
16,2,-510.66
17,2,-510.61
18,2,-509.55
19,2,-509.97
20,2,-510.42
21,2,-510.39
22,2,2.84
23,2,5.47
24,2,5.95
25,2,4.5
26,2,4.44
27,2,3.94
28,2,-510.46
29,2,-510.22
30,2,-510.27
31,2,-510.65
32,2,-510.42
33,2,3.05
34,2,5.08
35,2,5.41
36,2,4.59
37,2,5.4
38,2,2.85
39,2,-509.83
40,2,-509.89
41,2,-509.97
42,2,-510.13
43,2,-509.7
44,2,3.1
45,2,4.27
46,2,4.29
47,2,4.64
48,2,4.54
49,2,1.41
50,2,-510.08
51,2,-510.37
52,2,-510.12
53,2,-509.67
54,2,-420.18
55,2,3.16
56,2,3.61
57,2,3.62
58,2,4.18
59,2,3.62
60,2,0.47
61,2,-510.08
62,2,-510.42
63,2,-510.65
64,2,-510.01
65,2,-194.12
66,2,2.41
67,2,2.53
68,2,3.03
69,2,2.54
70,2,1.92
71,2,-1.61
72,2,-509.43
73,2,-509.46
74,2,-509.44
75,2,-509.89
76,2,-510.43
77,2,-510.12
78,2,-510.57
79,2,-510.38
80,2,-510.28
81,2,-509.97
82,2,-511.16
83,2,-510.24
84,2,-510.13
85,2,-510.06
86,2,-509.91
87,2,-510.32
88,2,-510.1
89,2,-510.57
90,2,-510.67
91,2,-509.14
92,2,-510.32
93,2,-510.11
94,2,-510.34
95,2,-510.61
96,2,-510.48
97,2,-509.7
98,2,-510.63
99,2,-511.32
