frame,class,snr_a_db
0,4,-489.48
1,4,4.41
2,4,11.69
3,4,9.58
4,4,11.87
5,4,11.09
6,4,11.74
7,4,11.91
8,4,11.81
9,4,12.1
10,4,12.3
11,4,11.8
12,4,12.05
13,4,12.6
14,4,12.05
15,4,13.6
16,4,12.35
17,4,12.15
18,4,12.93
19,4,14.05
20,4,13.37
21,4,13.62
22,4,12.11
23,4,13.3
24,4,12.33
25,4,14.13
26,4,12.92
27,4,12.98
28,4,13.81
29,4,12.88
30,4,13.95
31,4,13.31
32,4,12.28
33,4,13.7
34,4,14.48
35,4,12.87
36,4,14.98
37,4,13.99
38,4,13.58
39,4,15.12
40,4,14.62
41,4,14.45
42,4,14.53
43,4,15.39
44,4,14.8
45,4,14.16
46,4,14.57
47,4,15.47
48,4,14.61
49,4,15.45
50,4,16.2
51,4,17.05
52,4,16.7
53,4,16.63
54,4,17.02
55,4,18.15
56,4,18.47
57,4,18.54
58,4,19.98
59,4,20.43
60,4,21.33
61,4,21.06
62,4,22.07
63,4,22.8
64,4,23.1
65,4,23.53
66,4,23.24
67,4,23.59
68,4,24.2
69,4,24.31
70,4,24.52
71,4,24.81
72,4,25.35
73,4,25.45
74,4,25.94
75,4,25.55
76,4,27.24
77,4,26.81
78,4,27.63
79,4,27.98
80,4,28.63
81,4,28.35
82,4,28.37
83,4,28.51
84,4,28.46
85,4,28.63
86,4,27.44
87,4,27.6
88,4,26.91
89,4,28.34
90,4,27.13
91,4,26.11
92,4,26.17
93,4,26.21
94,4,24.46
95,4,24.77
96,4,24.93
97,4,24.72
98,4,24.02
99,4,23.83
