frame,class,snr_a_db
0,5,-510.99
1,5,-510.66
2,5,-510.93
3,5,-20.13
4,5,-6.8
5,5,-6.83
6,5,-6.6
7,5,-6.57
8,5,-6.5
9,5,-6.5
10,5,-6.34
11,5,-6.88
12,5,-5.05
13,5,-1.85
14,5,0.74
15,5,-2.09
16,5,3.42
17,5,11.21
18,5,6.4
19,5,1.69
20,5,-1.95
21,5,-3.17
22,5,-2.88
23,5,-0.65
24,5,-1.76
25,5,-0.79
26,5,-2.29
27,5,-2.51
28,5,-1.89
29,5,0.65
30,5,-0.98
31,5,-1.16
32,5,-2.01
33,5,0.33
34,5,2.0
35,5,1.91
36,5,0.83
37,5,1.28
38,5,1.88
39,5,2.11
40,5,2.65
41,5,1.48
42,5,2.8
43,5,5.36
44,5,5.33
45,5,5.58
46,5,5.65
47,5,4.48
48,5,5.17
49,5,8.4
50,5,6.39
51,5,6.86
52,5,8.71
53,5,14.21
54,5,15.08
55,5,12.19
56,5,11.63
57,5,10.95
58,5,13.45
59,5,14.99
60,5,14.24
61,5,12.83
62,5,10.96
63,5,12.52
64,5,14.06
65,5,9.14
66,5,10.53
67,5,7.18
68,5,5.46
69,5,5.78
70,5,7.06
71,5,4.86
72,5,5.04
73,5,3.23
74,5,4.57
75,5,5.57
76,5,3.8
77,5,3.45
78,5,2.77
79,5,0.74
80,5,0.11
81,5,1.37
82,5,2.23
83,5,0.51
84,5,-1.0
85,5,-0.9
86,5,1.95
87,5,1.36
88,5,-1.32
89,5,-0.69
90,5,-1.12
91,5,-2.27
92,5,-2.58
93,5,-0.8
94,5,-2.22
95,5,-3.1
96,5,-3.56
97,5,1.2
98,5,-0.38
99,5,0.04
0,5,-510.99
1,5,-510.66
2,5,-510.93
3,5,-510.59
4,5,-8.29
5,5,-6.95
6,5,-5.72
7,5,-2.51
8,5,-3.95
9,5,-5.82
10,5,-5.09
11,5,-5.54
12,5,-3.65
13,5,-1.26
14,5,-3.76
15,5,-3.46
16,5,-2.37
17,5,-1.31
18,5,-2.96
19,5,-3.89
20,5,-4.02
21,5,-4.8
22,5,-1.99
23,5,-1.09
24,5,-3.73
25,5,-2.23
26,5,-2.31
27,5,0.62
28,5,0.16
29,5,-1.06
30,5,-2.91
31,5,-1.95
32,5,0.42
33,5,-0.32
34,5,-0.35
35,5,0.74
36,5,1.1
37,5,4.75
38,5,2.76
39,5,1.11
40,5,0.89
41,5,1.14
42,5,2.59
43,5,1.8
44,5,2.35
45,5,2.19
46,5,5.18
47,5,7.88
48,5,5.92
49,5,5.06
50,5,2.28
51,5,4.91
52,5,6.1
53,5,7.1
54,5,6.77
55,5,7.13
56,5,10.08
57,5,12.88
58,5,10.23
59,5,9.11
60,5,8.92
61,5,10.08
62,5,11.53
63,5,14.32
64,5,13.35
65,5,14.16
66,5,18.49
67,5,17.82
68,5,15.91
