frame,class,snr_a_db
0,5,17.3
1,5,15.01
2,5,9.48
3,5,11.46
4,5,9.32
5,5,18.27
6,5,8.77
7,5,10.84
8,5,10.71
9,5,16.27
10,5,14.94
11,5,6.41
12,5,11.12
13,5,9.7
14,5,18.87
15,5,10.95
16,5,10.43
17,5,11.61
18,5,14.64
19,5,16.93
20,5,6.26
21,5,11.18
22,5,10.18
23,5,18.56
24,5,12.63
25,5,9.49
26,5,11.47
27,5,13.42
28,5,17.1
29,5,7.1
30,5,10.9
31,5,10.15
32,5,17.95
33,5,14.08
34,5,8.24
35,5,11.71
36,5,10.67
37,5,18.23
38,5,7.37
39,5,9.0
40,5,11.66
41,5,16.55
42,5,15.22
43,5,7.45
44,5,11.39
45,5,8.67
46,5,18.5
47,5,9.2
48,5,9.33
49,5,11.0
50,5,16.3
51,5,15.77
52,5,7.22
53,5,10.49
54,5,9.21
55,5,18.06
56,5,11.47
57,5,9.33
58,5,11.49
59,5,14.72
60,5,15.63
61,5,6.29
62,5,10.47
63,5,10.21
64,5,18.06
65,5,13.06
66,5,8.57
67,5,12.22
68,5,13.2
69,5,17.92
70,5,7.46
71,5,10.79
72,5,10.58
73,5,17.91
74,5,14.23
75,5,7.52
76,5,12.55
77,5,8.62
78,5,18.54
79,5,9.7
80,5,10.84
81,5,11.08
82,5,16.08
83,5,15.75
84,5,6.32
85,5,11.33
86,5,9.46
87,5,18.5
88,5,10.03
89,5,9.91
90,5,11.0
91,5,14.2
92,5,16.04
93,5,6.91
94,5,11.58
95,5,9.49
96,5,18.02
97,5,13.01
98,5,8.73
99,5,11.22
