frame,class,snr_a_db
32,5,24.44
33,5,23.66
34,5,24.8
35,5,27.04
36,5,25.46
37,5,25.11
38,5,24.02
39,5,26.26
40,5,28.0
41,5,27.89
42,5,26.02
43,5,25.83
44,5,25.99
45,5,28.36
46,5,30.27
47,5,29.07
48,5,28.56
49,5,25.74
50,5,30.43
51,5,32.52
52,5,30.79
53,5,30.12
54,5,27.29
55,5,30.44
56,5,29.97
57,5,32.4
58,5,33.05
59,5,32.25
60,5,31.51
61,5,33.39
62,5,35.76
63,5,33.28
64,5,34.0
65,5,34.26
66,5,34.92
67,5,36.86
68,5,38.38
69,5,38.98
70,5,39.87
71,5,39.46
72,5,40.23
73,5,42.69
74,5,44.13
75,5,42.62
76,5,40.29
77,5,39.66
78,5,38.35
79,5,38.75
80,5,39.09
81,5,38.2
82,5,36.9
83,5,35.33
84,5,33.67
85,5,35.46
86,5,34.37
87,5,32.54
88,5,32.79
89,5,31.62
90,5,30.77
91,5,30.01
92,5,30.38
93,5,31.42
94,5,30.74
95,5,28.86
96,5,28.09
97,5,30.54
98,5,34.09
99,5,31.01
0,5,-489.31
1,5,-488.52
2,5,-488.49
3,5,-488.39
4,5,-38.37
5,5,17.31
6,5,17.28
7,5,18.75
8,5,18.04
9,5,19.25
10,5,18.53
11,5,18.54
12,5,18.17
13,5,19.83
14,5,19.92
15,5,24.62
16,5,23.34
17,5,20.51
18,5,19.02
19,5,19.57
20,5,22.08
21,5,22.99
22,5,20.23
23,5,19.85
24,5,21.04
25,5,22.69
26,5,24.96
27,5,24.09
28,5,22.21
29,5,21.43
30,5,21.07
31,5,23.81
32,5,22.92
33,5,23.75
34,5,23.46
35,5,22.09
36,5,24.24
37,5,25.69
38,5,25.8
39,5,24.24
40,5,22.68
41,5,21.69
42,5,24.12
43,5,24.9
44,5,25.67
45,5,24.78
46,5,23.91
47,5,26.26
48,5,27.41
49,5,26.31
50,5,25.43
51,5,25.72
52,5,26.1
53,5,25.95
54,5,25.86
55,5,28.22
56,5,27.55
57,5,27.04
58,5,27.43
59,5,29.67
60,5,29.63
61,5,28.26
62,5,29.06
63,5,26.92
64,5,28.64
65,5,32.12
66,5,32.8
67,5,30.81
68,5,30.93
69,5,32.25
70,5,37.57
71,5,36.84
72,5,31.93
73,5,31.85
74,5,33.31
75,5,35.26
76,5,38.57
77,5,38.77
78,5,39.07
79,5,37.94
80,5,39.7
81,5,44.25
82,5,44.66
83,5,43.13
84,5,42.95
85,5,42.52
86,5,40.89
87,5,39.59
88,5,37.89
89,5,38.62
90,5,38.0
91,5,35.95
92,5,34.1
93,5,36.27
94,5,40.06
95,5,35.31
96,5,33.14
97,5,33.46
98,5,31.97
99,5,31.03
0,5,-489.31
1,5,-488.52
2,5,-488.49
3,5,-488.39
4,5,-488.14
5,5,13.47
6,5,16.67
7,5,18.1
8,5,17.25
9,5,18.24
10,5,18.34
11,5,17.19
12,5,17.65
13,5,17.35
14,5,17.46
15,5,17.25
16,5,19.6
17,5,21.85
18,5,19.88
19,5,18.77
20,5,18.48
21,5,19.32
22,5,19.94
23,5,22.28
24,5,21.21
25,5,20.76
26,5,19.2
27,5,21.13
28,5,21.57
29,5,20.59
30,5,20.28
31,5,20.63
32,5,18.76
33,5,21.91
34,5,24.4
35,5,22.97
36,5,21.43
37,5,20.19
38,5,23.91
39,5,24.72
40,5,23.85
41,5,23.11
42,5,22.59
43,5,21.97
44,5,23.02
45,5,25.36
46,5,24.86
47,5,24.38
48,5,23.03
49,5,24.98
50,5,28.03
51,5,27.93
52,5,25.84
53,5,25.55
54,5,21.64
55,5,23.83
56,5,26.16
57,5,25.63
58,5,24.22
59,5,24.98
60,5,25.62
61,5,29.42
62,5,27.69
63,5,25.69
64,5,26.73
65,5,24.56
66,5,27.23
67,5,30.86
68,5,29.61
69,5,28.13
70,5,28.3
71,5,29.36
72,5,29.79
73,5,31.61
74,5,30.15
75,5,29.56
76,5,30.57
77,5,32.91
78,5,34.47
79,5,33.81
80,5,32.42
81,5,32.55
82,5,34.09
83,5,36.66
84,5,37.01
85,5,36.43
86,5,34.98
87,5,36.03
88,5,35.95
89,5,38.96
90,5,41.49
91,5,42.36
92,5,40.75
93,5,41.44
94,5,44.74
95,5,45.31
96,5,41.04
97,5,40.48
98,5,37.6
99,5,37.49
0,5,-489.31
1,5,-488.52
2,5,-488.49
3,5,-488.39
4,5,-488.14
5,5,-489.05
6,5,14.57
7,5,16.0
8,5,16.63
9,5,14.92
10,5,16.83
11,5,16.2
12,5,16.4
13,5,16.26
14,5,15.85
15,5,16.65
16,5,17.25
17,5,16.94
18,5,19.21
19,5,21.4
20,5,20.46
21,5,17.89
22,5,18.43
23,5,16.96
24,5,18.86
25,5,19.45
26,5,19.77
27,5,18.86
28,5,20.28
29,5,21.96
30,5,22.35
31,5,20.94
32,5,19.83
33,5,19.22
34,5,19.85
35,5,21.31
36,5,22.19
37,5,21.11
38,5,19.98
39,5,19.45
40,5,22.97
41,5,23.63
42,5,21.95
43,5,20.96
44,5,20.37
45,5,20.64
46,5,23.52
47,5,24.28
48,5,22.44
49,5,21.44
50,5,20.98
51,5,26.34
52,5,23.79
53,5,22.97
54,5,20.96
55,5,21.89
56,5,21.52
57,5,24.21
58,5,25.64
59,5,23.64
60,5,23.16
61,5,23.17
62,5,26.11
63,5,27.16
64,5,27.16
65,5,24.7
66,5,25.18
67,5,24.51
68,5,26.12
69,5,26.84
70,5,26.65
71,5,25.28
72,5,24.14
73,5,28.77
74,5,29.54
75,5,29.12
76,5,27.22
77,5,27.87
78,5,27.48
79,5,27.74
80,5,31.73
81,5,29.83
82,5,29.95
83,5,29.32
84,5,28.81
85,5,34.06
86,5,31.98
87,5,30.56
88,5,31.32
89,5,31.4
90,5,33.67
91,5,34.84
92,5,35.09
93,5,34.17
94,5,35.04
95,5,38.55
96,5,39.23
97,5,40.42
98,5,38.38
99,5,37.43
0,5,-489.31
1,5,-488.52
2,5,-488.49
3,5,-488.39
4,5,-488.14
5,5,-489.05
6,5,8.33
7,5,14.38
8,5,15.41
9,5,14.72
10,5,16.73
11,5,14.96
12,5,15.66
13,5,15.63
14,5,14.63
15,5,15.65
16,5,17.36
17,5,19.26
18,5,18.91
19,5,19.11
20,5,16.64
21,5,15.86
22,5,17.86
23,5,18.65
24,5,19.1
25,5,18.02
26,5,17.92
27,5,19.26
28,5,19.79
29,5,19.34
30,5,17.24
31,5,18.36
32,5,17.83
33,5,19.87
34,5,21.4
35,5,21.01
36,5,19.83
37,5,18.14
38,5,19.55
39,5,21.25
40,5,22.22
41,5,19.74
42,5,18.44
43,5,20.01
44,5,19.47
45,5,20.5
46,5,21.48
47,5,19.55
48,5,19.42
49,5,24.03
50,5,23.92
51,5,25.07
52,5,22.46
53,5,20.29
54,5,19.83
55,5,21.22
56,5,22.83
57,5,23.09
58,5,20.17
59,5,21.59
60,5,23.16
61,5,25.16
62,5,25.67
63,5,22.11
64,5,22.5
65,5,21.59
66,5,22.4
67,5,23.47
68,5,23.87
69,5,23.42
70,5,22.64
71,5,23.39
72,5,25.42
73,5,25.83
74,5,25.55
75,5,24.97
76,5,24.33
77,5,24.74
78,5,26.3
79,5,26.58
80,5,25.32
81,5,25.56
82,5,27.28
83,5,29.83
84,5,28.22
85,5,27.83
86,5,26.1
87,5,27.24
88,5,26.83
89,5,29.3
90,5,31.65
91,5,30.71
92,5,28.0
93,5,30.16
94,5,33.42
95,5,33.76
96,5,31.79
97,5,31.25
98,5,31.1
99,5,31.78
0,5,-489.31
1,5,-488.52
2,5,-488.49
3,5,-488.39
4,5,-488.14
5,5,-489.05
6,5,-488.98
7,5,12.76
8,5,15.1
9,5,13.92
10,5,15.94
11,5,17.22
12,5,17.65
13,5,16.44
14,5,14.12
15,5,14.36
16,5,17.47
17,5,18.19
18,5,17.72
19,5,17.03
20,5,17.92
21,5,16.93
22,5,18.93
23,5,17.2
24,5,16.28
25,5,16.32
26,5,16.71
27,5,17.48
28,5,19.1
29,5,19.11
30,5,17.17
31,5,18.22
32,5,18.77
33,5,19.92
34,5,18.18
35,5,18.34
36,5,17.12
37,5,16.02
38,5,18.35
39,5,20.11
40,5,20.62
41,5,18.89
42,5,18.82
43,5,17.76
44,5,20.64
45,5,19.55
46,5,19.31
47,5,18.04
48,5,18.46
49,5,17.35
50,5,20.09
51,5,20.47
52,5,20.09
53,5,19.44
54,5,19.31
55,5,21.81
56,5,22.29
57,5,21.66
58,5,19.02
59,5,19.99
60,5,19.6
61,5,21.53
62,5,21.36
63,5,19.25
64,5,21.31
65,5,21.55
66,5,24.19
67,5,23.75
68,5,21.44
69,5,21.47
70,5,20.85
71,5,21.1
72,5,23.38
73,5,24.29
74,5,23.94
75,5,22.7
76,5,23.53
77,5,26.07
78,5,27.23
79,5,24.94
80,5,23.2
81,5,23.8
82,5,23.91
83,5,24.97
84,5,24.65
85,5,24.71
86,5,24.12
87,5,25.1
88,5,27.52
89,5,30.12
90,5,28.29
91,5,27.02
92,5,24.43
93,5,25.21
94,5,27.63
95,5,29.35
96,5,27.06
97,5,26.63
98,5,27.79
99,5,31.92
0,5,-489.31
1,5,-488.52
2,5,-488.49
3,5,-488.39
4,5,-488.14
5,5,-489.05
6,5,-488.98
7,5,1.37
8,5,13.55
9,5,12.39
10,5,14.9
11,5,12.99
12,5,14.56
13,5,13.05
14,5,12.83
15,5,13.97
16,5,16.73
17,5,18.09
18,5,16.07
19,5,15.4
20,5,16.1
21,5,14.79
22,5,16.78
23,5,16.44
24,5,16.17
25,5,15.08
26,5,15.09
27,5,17.15
28,5,20.37
29,5,18.81
30,5,16.14
31,5,17.23
32,5,15.41
33,5,18.66
34,5,20.49
35,5,18.7
36,5,16.71
37,5,16.94
38,5,18.33
39,5,20.88
40,5,19.23
41,5,17.67
42,5,17.08
43,5,17.12
44,5,18.09
45,5,19.49
46,5,20.52
47,5,18.61
48,5,18.33
49,5,18.04
50,5,19.43
51,5,18.7
52,5,18.28
53,5,18.09
54,5,17.52
55,5,18.68
56,5,18.71
57,5,21.34
58,5,18.23
59,5,18.42
60,5,18.82
61,5,21.59
62,5,19.81
63,5,17.81
64,5,19.06
65,5,18.99
66,5,20.19
67,5,22.01
68,5,20.81
69,5,19.9
70,5,20.3
71,5,21.95
72,5,23.07
73,5,22.51
74,5,21.2
75,5,20.04
76,5,20.9
77,5,20.71
78,5,21.84
79,5,22.51
80,5,22.21
81,5,23.21
82,5,24.18
83,5,24.47
84,5,22.94
85,5,23.47
86,5,23.88
87,5,22.6
88,5,22.22
89,5,24.13
90,5,24.71
91,5,24.33
92,5,22.99
93,5,26.5
94,5,29.98
95,5,29.27
96,5,25.84
97,5,26.11
98,5,24.93
99,5,24.72
