frame,class,snr_a_db
0,6,-20.95
1,6,-18.65
2,6,-18.44
3,6,-17.66
4,6,-17.49
5,6,-16.46
6,6,-17.12
7,6,-17.69
8,6,-17.56
9,6,-16.54
10,6,-16.66
11,6,-16.77
12,6,-17.17
13,6,-18.09
14,6,-16.08
15,6,-16.07
16,6,-16.67
17,6,-16.08
18,6,-15.35
19,6,-15.08
20,6,-13.62
21,6,-14.01
22,6,-14.68
23,6,-14.01
24,6,-13.37
25,6,-14.22
26,6,-14.61
27,6,-13.43
28,6,-13.45
29,6,-12.96
30,6,-13.06
31,6,-12.44
32,6,-13.44
33,6,-14.94
34,6,-12.97
35,6,-13.68
36,6,-15.27
37,6,-15.21
38,6,-14.82
39,6,-15.45
40,6,-15.22
41,6,-14.65
42,6,-13.26
43,6,-13.53
44,6,-13.99
45,6,-13.65
46,6,-13.47
47,6,-12.44
48,6,-11.61
49,6,-11.43
50,6,-10.81
51,6,-10.3
52,6,-8.84
53,6,-7.75
54,6,-7.63
55,6,-7.38
56,6,-8.33
57,6,-8.97
58,6,-8.65
59,6,-9.71
60,6,-9.54
61,6,-6.83
62,6,-6.31
63,6,-6.06
64,6,-4.71
65,6,-4.53
66,6,-3.99
67,6,-2.48
68,6,-3.15
69,6,-4.71
70,6,-4.35
71,6,-5.35
72,6,-4.86
73,6,-3.4
74,6,-3.45
75,6,-4.02
76,6,-4.06
77,6,-4.05
78,6,-4.93
79,6,-4.89
80,6,-4.38
81,6,-3.27
82,6,-3.4
83,6,-4.44
84,6,-4.69
85,6,-4.94
86,6,-6.9
87,6,-7.87
88,6,-7.93
89,6,-8.97
90,6,-7.32
91,6,-7.44
92,6,-8.02
93,6,-8.52
94,6,-7.81
95,6,-8.33
96,6,-8.78
97,6,-8.51
98,6,-9.37
99,6,-10.21
