frame,class,snr_a_db
0,7,-497.38
1,7,13.01
2,7,15.23
3,7,16.83
4,7,15.9
5,7,17.09
6,7,16.19
7,7,13.2
8,7,15.58
9,7,14.06
10,7,15.22
11,7,13.84
12,7,13.84
13,7,14.56
14,7,19.66
15,7,15.55
16,7,16.38
17,7,15.86
18,7,15.14
19,7,17.27
20,7,15.26
21,7,18.75
22,7,17.99
23,7,18.23
24,7,18.92
25,7,19.4
26,7,18.41
27,7,18.85
28,7,18.73
29,7,21.33
30,7,21.28
31,7,20.95
32,7,20.23
33,7,21.47
34,7,21.17
35,7,22.15
36,7,21.14
37,7,19.86
38,7,21.28
39,7,21.34
40,7,22.46
41,7,21.96
42,7,21.84
43,7,22.52
44,7,25.8
45,7,26.53
46,7,27.64
47,7,26.63
48,7,25.53
49,7,29.48
50,7,31.64
51,7,32.65
52,7,30.75
53,7,30.86
54,7,31.56
55,7,34.64
56,7,37.95
57,7,36.54
58,7,34.92
59,7,36.13
60,7,37.6
61,7,36.65
62,7,33.21
63,7,32.12
64,7,34.26
65,7,33.17
66,7,29.68
67,7,27.02
68,7,26.86
69,7,26.14
70,7,25.26
71,7,24.16
72,7,24.27
73,7,21.89
74,7,23.74
75,7,20.78
76,7,22.86
77,7,22.14
78,7,23.27
79,7,20.5
80,7,21.06
81,7,21.16
82,7,19.7
83,7,17.25
84,7,19.63
85,7,20.6
86,7,21.67
87,7,19.2
88,7,16.43
89,7,18.83
90,7,20.51
91,7,16.25
92,7,16.68
93,7,21.15
94,7,19.17
95,7,15.51
96,7,15.89
97,7,15.13
98,7,17.65
99,7,19.54
