frame,class,snr_a_db
0,6,-492.41
1,6,-20.8
2,6,-18.85
3,6,-19.03
4,6,-18.63
5,6,-19.95
6,6,-20.8
7,6,-19.3
8,6,-19.3
9,6,-18.61
10,6,-18.62
11,6,-17.38
12,6,-18.26
13,6,-18.1
14,6,-17.49
15,6,-17.83
16,6,-16.72
17,6,-15.44
18,6,-14.98
19,6,-15.93
20,6,-15.36
21,6,-15.62
22,6,-15.07
23,6,-15.6
24,6,-15.63
25,6,-15.09
26,6,-14.33
27,6,-13.55
28,6,-13.32
29,6,-14.38
30,6,-14.35
31,6,-14.05
32,6,-14.0
33,6,-15.08
34,6,-14.53
35,6,-13.73
36,6,-13.06
37,6,-12.95
38,6,-13.27
39,6,-14.11
40,6,-13.97
41,6,-12.7
42,6,-12.14
43,6,-11.75
44,6,-13.99
45,6,-14.6
46,6,-13.7
47,6,-12.05
48,6,-11.7
49,6,-11.57
50,6,-11.17
51,6,-10.3
52,6,-9.66
53,6,-8.82
54,6,-7.11
55,6,-6.71
56,6,-7.58
57,6,-7.65
58,6,-9.14
59,6,-10.26
60,6,-8.5
61,6,-6.79
62,6,-5.93
63,6,-4.87
64,6,-4.93
65,6,-5.8
66,6,-4.56
67,6,-2.12
68,6,-1.66
69,6,-2.69
70,6,0.66
71,6,-0.21
72,6,0.59
73,6,1.89
74,6,3.15
75,6,2.95
76,6,4.63
77,6,5.13
78,6,6.83
79,6,4.68
80,6,4.71
81,6,6.97
82,6,3.51
83,6,3.39
84,6,3.33
85,6,1.01
86,6,1.69
87,6,-0.2
88,6,-0.08
89,6,-0.48
90,6,-1.59
91,6,-1.48
92,6,-3.24
93,6,-4.96
94,6,-4.74
95,6,-4.14
96,6,-3.81
97,6,-5.58
98,6,-7.13
99,6,-8.27
