frame,class,snr_a_db
0,4,-2.6
1,4,12.15
2,4,12.14
3,4,12.13
4,4,11.42
5,4,12.09
6,4,11.67
7,4,12.54
8,4,11.87
9,4,11.82
10,4,13.19
11,4,12.47
12,4,12.7
13,4,11.82
14,4,14.31
15,4,13.98
16,4,13.52
17,4,13.29
18,4,14.0
19,4,15.43
20,4,14.8
21,4,14.53
22,4,14.52
23,4,15.01
24,4,13.88
25,4,14.71
26,4,14.79
27,4,15.01
28,4,15.79
29,4,16.16
30,4,16.96
31,4,15.56
32,4,16.05
33,4,16.42
34,4,16.31
35,4,17.44
36,4,19.01
37,4,19.33
38,4,18.43
39,4,17.64
40,4,19.15
41,4,19.74
42,4,19.32
43,4,19.14
44,4,20.62
45,4,19.92
46,4,21.72
47,4,20.92
48,4,21.69
49,4,22.21
50,4,22.1
51,4,21.96
52,4,22.3
53,4,22.67
54,4,22.5
55,4,22.23
56,4,25.05
57,4,23.01
58,4,22.85
59,4,24.13
60,4,23.72
61,4,24.94
62,4,24.1
63,4,24.21
64,4,25.7
65,4,26.04
66,4,27.0
67,4,27.19
68,4,28.1
69,4,28.13
70,4,29.57
71,4,28.96
72,4,29.23
73,4,29.47
74,4,30.3
75,4,30.98
76,4,31.1
77,4,30.3
78,4,31.55
79,4,33.01
80,4,34.02
81,4,35.27
82,4,34.98
83,4,35.78
84,4,36.97
85,4,39.42
86,4,38.9
87,4,40.45
88,4,40.97
89,4,43.21
90,4,42.33
91,4,41.53
92,4,41.09
93,4,39.6
94,4,38.77
95,4,37.08
96,4,36.16
97,4,35.75
98,4,34.72
99,4,34.1
0,2,-491.98
1,2,-492.51
2,2,-492.58
3,2,-492.44
4,2,-492.75
5,2,-492.58
6,2,-492.69
7,2,-492.58
8,2,-492.47
9,2,-492.36
10,2,-492.2
11,2,-492.3
12,2,-492.2
13,2,-492.97
14,2,-491.87
15,2,-492.0
16,2,-492.75
17,2,-492.78
18,2,-492.08
19,2,-491.66
20,2,-492.14
21,2,-492.16
22,2,-492.42
23,2,-492.59
24,2,-493.05
25,2,-492.24
26,2,-492.66
27,2,-492.33
28,2,-492.46
29,2,-491.67
30,2,-491.68
31,2,-492.79
32,2,-492.84
33,2,-492.21
34,2,-492.38
35,2,-491.9
36,2,-491.96
37,2,-491.6
38,2,-492.61
39,2,-493.28
40,2,-492.28
41,2,-492.33
42,2,-492.85
43,2,-492.99
44,2,-492.28
45,2,-492.46
46,2,-492.43
47,2,-492.68
48,2,-492.22
49,2,-491.79
50,2,-492.05
51,2,-492.47
52,2,-492.77
53,2,-492.64
54,2,-492.93
55,2,-492.78
56,2,-491.55
57,2,-492.36
58,2,-492.68
59,2,-491.81
60,2,-492.38
61,2,-492.27
62,2,-492.3
63,2,26.49
64,2,31.71
65,2,31.41
66,2,26.75
67,2,-492.68
68,2,-492.67
69,2,-492.76
70,2,-492.21
71,2,7.76
72,2,27.37
73,2,26.75
74,2,27.14
75,2,27.24
76,2,24.38
77,2,-492.92
78,2,-492.62
79,2,-492.5
80,2,-492.18
81,2,-492.31
82,2,19.7
83,2,20.74
84,2,19.85
85,2,18.71
86,2,-24.04
87,2,-492.15
88,2,-492.83
89,2,-492.42
90,2,-492.61
91,2,-492.85
92,2,-491.84
93,2,-492.49
94,2,-492.0
95,2,-491.89
96,2,-492.31
97,2,-491.72
98,2,-492.61
99,2,-492.25
