frame,class,snr_a_db
24,1,35.6
25,1,36.11
26,1,11.74
27,1,32.61
28,1,37.18
29,1,37.44
30,1,38.48
31,1,23.73
32,1,32.18
33,1,38.84
34,1,38.67
35,1,40.18
36,1,30.86
37,1,31.47
38,1,40.25
39,1,41.21
40,1,41.71
41,1,36.01
42,1,27.26
43,1,43.43
44,1,44.07
45,1,44.48
46,1,39.37
47,1,11.92
48,1,44.01
49,1,45.93
50,1,48.64
51,1,48.57
52,1,-504.67
53,1,-504.99
54,1,-505.52
55,1,-504.18
56,1,-504.43
57,1,-504.55
58,1,-503.55
59,1,-504.17
60,1,-505.37
61,1,-505.15
62,1,-504.75
63,1,-503.97
64,1,-504.67
65,1,-505.12
66,1,-504.63
67,1,-505.6
68,1,-504.3
69,1,-504.78
70,1,-504.49
71,1,-504.89
72,1,-504.43
73,1,-504.88
74,1,-504.92
75,1,-503.75
76,1,-504.68
77,1,-504.56
78,1,-504.6
79,1,-504.02
80,1,-504.65
81,1,-504.48
82,1,-504.85
83,1,-504.32
84,1,-504.69
85,1,-504.22
86,1,-505.22
87,1,-504.99
88,1,-504.53
89,1,-504.92
90,1,-504.73
91,1,-504.45
92,1,-504.27
93,1,-504.48
94,1,-504.67
95,1,-504.48
96,1,-504.79
97,1,-505.43
98,1,-504.22
99,1,-504.58
