frame,class,snr_a_db
0,4,-508.73
1,4,-17.03
2,4,-14.1
3,4,-12.65
4,4,-13.13
5,4,-12.23
6,4,-13.02
7,4,-12.67
8,4,-12.65
9,4,-12.17
10,4,-11.91
11,4,-11.49
12,4,-12.77
13,4,-12.41
14,4,-11.53
15,4,-12.26
16,4,-12.43
17,4,-11.33
18,4,-11.02
19,4,-11.16
20,4,-11.53
21,4,-12.05
22,4,-11.33
23,4,-11.03
24,4,-12.12
25,4,-11.22
26,4,-10.93
27,4,-11.51
28,4,-12.21
29,4,-11.16
30,4,-11.47
31,4,-10.75
32,4,-10.39
33,4,-10.61
34,4,-10.64
35,4,-9.79
36,4,-10.44
37,4,-10.14
38,4,-9.54
39,4,-9.76
40,4,-8.46
41,4,-9.22
42,4,-8.76
43,4,-8.79
44,4,-7.82
45,4,-6.58
46,4,-6.63
47,4,-6.62
48,4,-5.68
49,4,-4.18
50,4,-5.07
51,4,-3.32
52,4,-2.34
53,4,-1.52
54,4,-1.99
55,4,-2.2
56,4,-1.32
57,4,0.32
58,4,-0.19
59,4,-0.18
60,4,0.52
61,4,1.37
62,4,2.14
63,4,3.11
64,4,3.36
65,4,3.38
66,4,4.68
67,4,6.38
68,4,6.64
69,4,7.66
70,4,10.08
71,4,9.94
72,4,11.32
73,4,12.52
74,4,12.18
75,4,12.89
76,4,11.45
77,4,10.62
78,4,9.78
79,4,8.72
80,4,8.6
81,4,6.79
82,4,6.4
83,4,5.03
84,4,5.78
85,4,5.03
86,4,2.55
87,4,2.38
88,4,0.34
89,4,0.6
90,4,0.33
91,4,-1.06
92,4,-1.17
93,4,-0.74
94,4,-0.27
95,4,-1.21
96,4,-2.74
97,4,-2.45
98,4,-3.3
99,4,-3.86
