frame,class,snr_a_db
0,4,-499.5
1,4,1.5
2,4,3.65
3,4,3.43
4,4,3.84
5,4,3.62
6,4,3.57
7,4,4.75
8,4,4.03
9,4,3.25
10,4,4.11
11,4,4.02
12,4,4.51
13,4,4.26
14,4,4.75
15,4,4.78
16,4,4.65
17,4,5.01
18,4,4.86
19,4,5.09
20,4,4.21
21,4,4.64
22,4,4.37
23,4,4.51
24,4,4.32
25,4,5.08
26,4,3.49
27,4,5.13
28,4,5.33
29,4,4.77
30,4,4.61
31,4,4.2
32,4,5.28
33,4,5.45
34,4,4.51
35,4,5.6
36,4,5.61
37,4,6.41
38,4,5.26
39,4,6.11
40,4,5.6
41,4,6.19
42,4,6.49
43,4,6.73
44,4,6.81
45,4,7.68
46,4,8.25
47,4,8.06
48,4,8.86
49,4,9.4
50,4,9.51
51,4,9.62
52,4,9.97
53,4,11.24
54,4,11.36
55,4,11.03
56,4,12.37
57,4,11.8
58,4,12.02
59,4,12.62
60,4,12.73
61,4,13.42
62,4,14.17
63,4,14.6
64,4,14.04
65,4,14.99
66,4,14.45
67,4,16.35
68,4,16.14
69,4,15.82
70,4,15.45
71,4,15.87
72,4,16.99
73,4,17.65
74,4,17.72
75,4,19.2
76,4,19.55
77,4,19.71
78,4,20.84
79,4,20.61
80,4,22.79
81,4,22.23
82,4,21.77
83,4,23.55
84,4,25.08
85,4,24.43
86,4,25.85
87,4,27.24
88,4,28.44
89,4,28.06
90,4,28.24
91,4,27.55
92,4,27.14
93,4,26.47
94,4,25.29
95,4,24.99
96,4,24.8
97,4,23.28
98,4,23.07
99,4,22.46
