frame,class,snr_a_db
0,4,-502.25
1,4,0.3
2,4,0.79
3,4,0.94
4,4,1.21
5,4,1.33
6,4,1.22
7,4,0.93
8,4,1.45
9,4,1.71
10,4,2.14
11,4,2.02
12,4,2.92
13,4,2.79
14,4,4.5
15,4,4.85
16,4,5.11
17,4,5.82
18,4,5.77
19,4,7.17
20,4,7.02
21,4,9.32
22,4,9.41
23,4,9.91
24,4,8.88
25,4,9.76
26,4,10.46
27,4,10.15
28,4,10.73
29,4,11.62
30,4,12.45
31,4,13.55
32,4,13.03
33,4,14.09
34,4,14.43
35,4,16.36
36,4,16.61
37,4,18.09
38,4,20.12
39,4,20.84
40,4,22.98
41,4,25.93
42,4,27.34
43,4,27.07
44,4,27.77
45,4,25.97
46,4,23.88
47,4,23.0
48,4,20.85
49,4,18.21
50,4,17.55
51,4,16.89
52,4,15.91
53,4,15.34
54,4,15.21
55,4,13.77
56,4,13.68
57,4,11.93
58,4,11.19
59,4,9.64
60,4,10.81
61,4,10.66
62,4,10.07
63,4,10.43
64,4,9.18
65,4,8.64
66,4,7.86
67,4,7.58
68,4,6.78
69,4,6.61
70,4,5.73
71,4,4.61
72,4,4.78
73,4,4.71
74,4,2.94
75,4,3.03
76,4,3.02
77,4,1.42
78,4,2.05
79,4,0.92
80,4,1.58
81,4,1.15
82,4,1.43
83,4,1.58
84,4,0.64
85,4,-0.33
86,4,0.09
87,4,0.51
88,4,-0.31
89,4,0.25
90,4,-1.46
91,4,-0.47
92,4,0.99
93,4,-0.53
94,4,-0.38
95,4,-0.56
96,4,-0.21
97,4,-0.76
98,4,-0.01
99,4,-0.81
0,4,-502.25
1,4,-11.07
2,4,-1.68
3,4,-1.21
4,4,-0.82
5,4,-1.22
6,4,-1.45
7,4,-0.93
8,4,-1.4
9,4,-1.18
10,4,-0.4
11,4,-1.19
12,4,-0.95
13,4,-1.65
14,4,-0.85
15,4,-1.23
16,4,-1.08
17,4,-0.25
18,4,-0.84
19,4,-0.16
20,4,-0.12
21,4,1.35
22,4,-0.16
23,4,0.4
24,4,-0.43
25,4,0.33
26,4,0.53
27,4,0.58
28,4,0.17
29,4,0.51
30,4,0.67
31,4,1.02
32,4,-0.1
33,4,0.59
34,4,-0.34
35,4,1.09
36,4,0.59
37,4,1.1
38,4,1.27
39,4,0.11
40,4,1.67
41,4,2.55
42,4,3.09
43,4,0.9
44,4,2.71
45,4,3.45
46,4,4.44
47,4,4.44
48,4,5.61
49,4,4.41
50,4,6.08
51,4,7.06
52,4,7.74
53,4,8.68
54,4,9.06
55,4,9.05
56,4,10.03
57,4,10.29
58,4,11.01
59,4,9.06
60,4,10.98
61,4,13.2
62,4,13.68
63,4,15.02
64,4,15.5
65,4,15.24
66,4,16.91
67,4,17.67
68,4,18.96
69,4,20.32
70,4,22.67
71,4,24.32
72,4,26.95
73,4,29.51
74,4,28.71
75,4,27.1
76,4,25.15
77,4,21.89
78,4,21.46
79,4,18.86
80,4,18.28
81,4,15.83
82,4,16.34
83,4,16.21
84,4,13.89
85,4,13.32
86,4,12.68
87,4,11.99
88,4,11.36
89,4,11.73
90,4,9.99
91,4,9.79
92,4,10.43
93,4,8.41
94,4,7.72
95,4,8.06
96,4,7.06
97,4,7.11
98,4,6.74
99,4,5.37
0,5,10.16
1,5,9.19
2,5,2.38
3,5,5.06
4,5,2.0
5,5,12.83
6,5,4.79
7,5,5.42
8,5,4.79
9,5,8.35
10,5,10.04
11,5,3.22
12,5,5.37
13,5,2.05
14,5,10.64
15,5,6.15
16,5,3.45
17,5,4.62
18,5,1.93
19,5,10.16
20,5,2.29
21,5,4.65
22,5,1.97
23,5,7.67
24,5,5.55
25,5,0.62
26,5,2.36
27,5,-1.58
28,5,7.07
29,5,1.08
30,5,-0.75
31,5,-0.75
32,5,0.92
33,5,3.13
34,5,-2.26
35,5,-1.72
36,5,-4.89
37,5,3.67
38,5,1.22
39,5,-1.14
40,5,-0.23
41,5,-4.58
42,5,8.18
43,5,-0.08
44,5,3.64
45,5,2.57
46,5,9.15
47,5,8.77
48,5,5.4
49,5,6.11
50,5,3.25
51,5,13.41
52,5,8.43
53,5,8.51
54,5,9.06
55,5,10.3
56,5,15.88
57,5,8.5
58,5,11.02
59,5,7.33
60,5,15.98
61,5,14.13
62,5,10.23
63,5,12.08
64,5,7.68
65,5,17.13
66,5,10.33
67,5,10.95
68,5,10.17
69,5,13.89
70,5,15.02
71,5,8.18
72,5,9.36
73,5,7.16
74,5,13.34
75,5,9.07
76,5,5.57
77,5,4.79
78,5,5.69
79,5,11.14
80,5,5.71
81,5,7.43
82,5,5.97
83,5,14.35
84,5,12.33
85,5,10.3
86,5,12.38
87,5,8.78
88,5,19.19
89,5,13.28
90,5,12.93
91,5,13.25
92,5,16.78
93,5,19.04
94,5,12.48
95,5,14.72
96,5,11.94
97,5,18.96
98,5,16.21
99,5,11.93
