frame,class,snr_a_db
0,4,-500.78
1,4,-11.96
2,4,-6.07
3,4,-5.28
4,4,-5.83
5,4,-5.36
6,4,-4.92
7,4,-5.97
8,4,-5.08
9,4,-4.81
10,4,-5.26
11,4,-5.66
12,4,-4.39
13,4,-5.29
14,4,-3.92
15,4,-5.61
16,4,-4.88
17,4,-5.5
18,4,-4.73
19,4,-5.03
20,4,-4.68
21,4,-4.85
22,4,-4.54
23,4,-4.28
24,4,-3.51
25,4,-3.92
26,4,-4.32
27,4,-3.8
28,4,-3.54
29,4,-4.01
30,4,-3.51
31,4,-3.11
32,4,-3.52
33,4,-2.95
34,4,-3.24
35,4,-2.24
36,4,-2.61
37,4,-3.13
38,4,-2.0
39,4,-2.0
40,4,-1.33
41,4,-1.67
42,4,-0.85
43,4,-1.63
44,4,-0.35
45,4,0.72
46,4,1.4
47,4,1.49
48,4,0.26
49,4,2.11
50,4,2.78
51,4,1.95
52,4,2.83
53,4,4.29
54,4,4.21
55,4,4.96
56,4,5.16
57,4,5.26
58,4,5.89
59,4,5.41
60,4,6.6
61,4,6.41
62,4,6.71
63,4,6.74
64,4,7.19
65,4,7.83
66,4,9.56
67,4,9.6
68,4,10.33
69,4,10.1
70,4,11.01
71,4,11.54
72,4,12.46
73,4,13.57
74,4,14.26
75,4,16.13
76,4,14.81
77,4,17.34
78,4,18.74
79,4,18.87
80,4,19.57
81,4,19.83
82,4,20.77
83,4,20.86
84,4,19.34
85,4,18.61
86,4,17.65
87,4,16.81
88,4,15.93
89,4,14.19
90,4,13.46
91,4,13.11
92,4,12.47
93,4,12.39
94,4,9.49
95,4,10.4
96,4,9.85
97,4,9.7
98,4,9.1
99,4,7.81
0,3,-500.78
1,3,-499.91
2,3,-500.92
3,3,-500.14
4,3,-500.63
5,3,-500.57
6,3,-500.56
7,3,-501.09
8,3,-500.59
9,3,-500.31
10,3,-500.61
11,3,-500.97
12,3,-500.17
13,3,-501.03
14,3,-500.26
15,3,-501.08
16,3,-501.09
17,3,-501.08
18,3,-500.91
19,3,-500.9
20,3,-500.93
21,3,-500.44
22,3,-500.58
23,3,-500.38
24,3,-499.92
25,3,-500.32
26,3,-499.99
27,3,-500.51
28,3,-500.62
29,3,-500.9
30,3,-500.04
31,3,-500.67
32,3,-500.79
33,3,-500.42
34,3,-500.98
35,3,-499.93
36,3,-500.14
37,3,-501.19
38,3,-500.06
39,3,-500.59
40,3,-500.83
41,3,-500.98
42,3,-500.83
43,3,-501.68
44,3,-500.47
45,3,-500.21
46,3,-499.92
47,3,-500.29
48,3,-501.49
49,3,-500.52
50,3,-500.44
51,3,-501.37
52,3,-500.8
53,3,-500.26
54,3,-500.42
55,3,-20.01
56,3,-1.31
57,3,-10.58
58,3,-18.57
59,3,21.65
60,3,21.42
61,3,18.25
62,3,13.57
63,3,16.58
64,3,19.79
65,3,16.1
66,3,9.02
67,3,2.08
68,3,-2.26
69,3,-11.31
70,3,-23.62
71,3,6.39
72,3,12.69
73,3,14.03
74,3,14.88
75,3,15.15
76,3,10.97
77,3,8.9
78,3,-0.0
79,3,-14.53
80,3,-18.02
81,3,-23.1
82,3,-2.7
83,3,13.89
84,3,11.18
85,3,10.97
86,3,10.76
87,3,10.16
88,3,8.62
89,3,7.17
90,3,2.97
91,3,-7.6
92,3,-18.2
93,3,-30.55
94,3,-501.66
95,3,-501.18
96,3,-500.49
97,3,-500.23
98,3,-500.72
99,3,-501.02
