frame,class,snr_a_db
0,4,-2.45
1,4,7.02
2,4,7.16
3,4,5.52
4,4,6.14
5,4,7.23
6,4,8.23
7,4,7.88
8,4,8.33
9,4,8.77
10,4,9.26
11,4,9.46
12,4,9.73
13,4,9.08
14,4,9.19
15,4,10.48
16,4,11.5
17,4,11.15
18,4,10.32
19,4,10.58
20,4,11.73
21,4,10.58
22,4,11.76
23,4,11.85
24,4,11.78
25,4,13.19
26,4,12.22
27,4,12.75
28,4,12.37
29,4,12.02
30,4,12.74
31,4,12.74
32,4,13.5
33,4,12.37
34,4,13.64
35,4,13.85
36,4,14.53
37,4,14.38
38,4,14.65
39,4,15.03
40,4,14.85
41,4,15.55
42,4,16.01
43,4,16.22
44,4,16.59
45,4,16.95
46,4,15.82
47,4,17.9
48,4,17.15
49,4,17.89
50,4,17.79
51,4,17.6
52,4,17.97
53,4,19.18
54,4,19.84
55,4,20.48
56,4,21.13
57,4,21.31
58,4,22.34
59,4,22.39
60,4,23.91
61,4,22.64
62,4,24.42
63,4,23.43
64,4,24.86
65,4,25.57
66,4,26.4
67,4,27.51
68,4,27.11
69,4,29.91
70,4,31.85
71,4,31.99
72,4,33.25
73,4,35.04
74,4,34.13
75,4,33.89
76,4,32.99
77,4,30.88
78,4,30.42
79,4,28.67
80,4,28.54
81,4,26.6
82,4,25.72
83,4,24.94
84,4,24.88
85,4,24.0
86,4,23.76
87,4,22.81
88,4,23.71
89,4,21.13
90,4,21.31
91,4,20.91
92,4,20.61
93,4,20.63
94,4,20.08
95,4,18.83
96,4,18.97
97,4,18.68
98,4,17.85
99,4,17.4
0,4,-498.68
1,4,-498.84
2,4,-1.15
3,4,-0.98
4,4,-0.61
5,4,-0.58
6,4,0.12
7,4,0.05
8,4,0.85
9,4,0.41
10,4,0.55
11,4,0.62
12,4,0.9
13,4,0.12
14,4,-0.32
15,4,1.25
16,4,1.43
17,4,1.77
18,4,0.61
19,4,0.66
20,4,1.98
21,4,1.42
22,4,1.35
23,4,2.21
24,4,0.57
25,4,2.75
26,4,1.82
27,4,2.13
28,4,2.16
29,4,1.1
30,4,1.94
31,4,1.29
32,4,2.32
33,4,1.72
34,4,2.68
35,4,2.63
36,4,1.88
37,4,2.46
38,4,2.56
39,4,3.5
40,4,2.27
41,4,3.29
42,4,3.64
43,4,2.9
44,4,3.16
45,4,3.14
46,4,2.08
47,4,3.33
48,4,3.37
49,4,3.79
50,4,4.0
51,4,3.51
52,4,3.32
53,4,5.56
54,4,5.46
55,4,5.95
56,4,6.79
57,4,7.37
58,4,8.18
59,4,8.48
60,4,9.22
61,4,9.54
62,4,10.04
63,4,10.97
64,4,10.62
65,4,11.12
66,4,11.03
67,4,12.91
68,4,11.89
69,4,12.87
70,4,13.61
71,4,13.98
72,4,14.31
73,4,16.06
74,4,16.36
75,4,17.33
76,4,18.62
77,4,19.15
78,4,20.17
79,4,21.15
80,4,23.25
81,4,23.89
82,4,25.26
83,4,28.12
84,4,29.86
85,4,29.51
86,4,29.64
87,4,27.67
88,4,26.11
89,4,23.44
90,4,22.1
91,4,21.21
92,4,20.73
93,4,20.08
94,4,18.64
95,4,17.77
96,4,17.47
97,4,16.34
98,4,14.46
99,4,14.13
0,5,15.73
1,5,10.87
2,5,6.84
3,5,7.68
4,5,3.73
5,5,15.23
6,5,6.2
7,5,8.97
8,5,8.31
9,5,11.95
10,5,13.84
11,5,5.33
12,5,9.81
13,5,6.59
14,5,13.83
15,5,11.05
16,5,7.4
17,5,9.86
18,5,4.43
19,5,15.64
20,5,7.32
21,5,7.87
22,5,8.86
23,5,11.12
24,5,14.05
25,5,5.29
26,5,9.35
27,5,7.55
28,5,13.68
29,5,11.23
30,5,6.41
31,5,8.92
32,5,5.82
33,5,14.59
34,5,9.01
35,5,8.07
36,5,8.9
37,5,6.51
38,5,15.54
39,5,5.77
40,5,9.13
41,5,8.05
42,5,13.6
43,5,12.98
44,5,5.65
45,5,9.13
46,5,5.71
47,5,14.85
48,5,8.84
49,5,7.43
50,5,9.18
51,5,3.49
52,5,14.2
53,5,6.27
54,5,8.98
55,5,8.34
56,5,12.09
57,5,14.42
58,5,5.82
59,5,10.28
60,5,8.18
61,5,14.28
62,5,10.87
63,5,6.18
64,5,9.42
65,5,5.45
66,5,14.94
67,5,7.0
68,5,7.48
69,5,9.01
70,5,8.67
71,5,15.63
72,5,4.92
73,5,9.98
74,5,7.33
75,5,13.37
76,5,13.29
77,5,5.7
78,5,9.67
79,5,6.01
80,5,15.66
81,5,8.57
82,5,7.5
83,5,8.79
84,5,5.17
85,5,15.38
86,5,5.57
87,5,9.08
88,5,8.87
89,5,11.98
90,5,13.45
91,5,5.1
92,5,9.43
93,5,6.97
94,5,14.75
95,5,10.27
96,5,7.61
97,5,9.5
98,5,3.79
99,5,15.25
