frame,class,snr_a_db
0,4,-6.18
1,4,7.61
2,4,8.14
3,4,7.57
4,4,6.82
5,4,8.38
6,4,8.43
7,4,8.23
8,4,7.24
9,4,8.7
10,4,9.0
11,4,8.48
12,4,9.23
13,4,7.76
14,4,9.19
15,4,8.72
16,4,8.42
17,4,10.1
18,4,10.45
19,4,10.48
20,4,10.87
21,4,10.52
22,4,10.7
23,4,10.28
24,4,11.17
25,4,10.36
26,4,10.86
27,4,11.29
28,4,11.4
29,4,10.9
30,4,10.72
31,4,11.98
32,4,11.47
33,4,12.69
34,4,12.42
35,4,11.64
36,4,12.34
37,4,13.16
38,4,12.99
39,4,13.11
40,4,13.12
41,4,13.6
42,4,13.12
43,4,13.61
44,4,14.02
45,4,14.15
46,4,14.6
47,4,15.77
48,4,13.95
49,4,14.67
50,4,15.34
51,4,14.44
52,4,15.11
53,4,15.4
54,4,14.4
55,4,15.8
56,4,16.05
57,4,16.2
58,4,15.79
59,4,16.69
60,4,15.56
61,4,16.18
62,4,15.81
63,4,16.4
64,4,15.3
65,4,15.91
66,4,15.52
67,4,17.31
68,4,16.41
69,4,15.73
70,4,16.82
71,4,15.43
72,4,16.12
73,4,17.16
74,4,16.82
75,4,16.12
76,4,17.35
77,4,16.08
78,4,16.74
79,4,17.45
80,4,17.32
81,4,17.09
82,4,17.37
83,4,16.1
84,4,17.83
85,4,16.02
86,4,16.81
87,4,16.69
88,4,17.6
89,4,16.47
90,4,15.88
91,4,16.38
92,4,17.63
93,4,17.38
94,4,17.04
95,4,17.2
96,4,17.52
97,4,16.36
98,4,16.85
99,4,16.19
0,4,-494.56
1,4,-16.91
2,4,-0.58
3,4,-1.66
4,4,-1.64
5,4,-0.77
6,4,-1.4
7,4,-0.96
8,4,-2.08
9,4,-1.3
10,4,-0.81
11,4,-0.96
12,4,-1.24
13,4,-2.4
14,4,-0.59
15,4,-1.55
16,4,-1.31
17,4,0.15
18,4,-0.09
19,4,-0.83
20,4,-0.12
21,4,-0.81
22,4,0.12
23,4,-0.55
24,4,-0.29
25,4,-0.61
26,4,-0.6
27,4,-0.9
28,4,-0.17
29,4,-1.27
30,4,-1.23
31,4,-0.65
32,4,-1.5
33,4,-0.03
34,4,-0.12
35,4,-1.37
36,4,-0.52
37,4,1.17
38,4,1.04
39,4,1.34
40,4,0.94
41,4,1.66
42,4,1.86
43,4,2.31
44,4,1.88
45,4,2.63
46,4,2.73
47,4,4.03
48,4,3.39
49,4,4.05
50,4,6.03
51,4,5.77
52,4,6.37
53,4,6.71
54,4,7.38
55,4,7.07
56,4,9.09
57,4,8.92
58,4,9.71
59,4,10.45
60,4,9.97
61,4,9.56
62,4,10.8
63,4,11.65
64,4,10.24
65,4,10.91
66,4,10.31
67,4,11.73
68,4,12.36
69,4,11.25
70,4,12.82
71,4,12.69
72,4,13.37
73,4,16.1
74,4,16.75
75,4,15.93
76,4,18.12
77,4,17.25
78,4,17.36
79,4,18.98
80,4,20.47
81,4,20.4
82,4,22.17
83,4,22.72
84,4,25.57
85,4,24.85
86,4,26.87
87,4,28.84
88,4,29.44
89,4,28.16
90,4,27.59
91,4,25.16
92,4,24.9
93,4,23.93
94,4,22.68
95,4,20.97
96,4,20.86
97,4,18.8
98,4,17.84
99,4,16.79
0,4,-494.56
1,4,-369.91
2,4,4.23
3,4,4.63
4,4,4.16
5,4,5.34
6,4,4.43
7,4,4.66
8,4,3.67
9,4,4.7
10,4,4.9
11,4,4.76
12,4,5.24
13,4,4.02
14,4,4.99
15,4,4.56
16,4,4.67
17,4,5.86
18,4,6.76
19,4,6.32
20,4,6.27
21,4,5.95
22,4,6.54
23,4,5.64
24,4,6.62
25,4,5.29
26,4,6.38
27,4,6.05
28,4,6.44
29,4,5.59
30,4,5.75
31,4,6.51
32,4,5.19
33,4,6.13
34,4,6.62
35,4,5.53
36,4,6.63
37,4,7.21
38,4,6.94
39,4,6.76
40,4,7.29
41,4,7.54
42,4,7.36
43,4,8.04
44,4,7.71
45,4,7.83
46,4,8.47
47,4,9.99
48,4,8.61
49,4,9.14
50,4,10.17
51,4,10.02
52,4,10.71
53,4,10.84
54,4,10.93
55,4,11.39
56,4,12.77
57,4,13.19
58,4,13.29
59,4,14.04
60,4,13.74
61,4,13.92
62,4,14.63
63,4,15.54
64,4,15.37
65,4,15.55
66,4,15.19
67,4,16.8
68,4,17.15
69,4,16.97
70,4,16.95
71,4,16.8
72,4,17.35
73,4,17.63
74,4,18.44
75,4,18.03
76,4,19.28
77,4,19.01
78,4,19.82
79,4,21.1
80,4,20.62
81,4,20.81
82,4,21.44
83,4,20.52
84,4,22.36
85,4,20.65
86,4,21.45
87,4,21.58
88,4,22.19
89,4,21.15
90,4,20.12
91,4,19.48
92,4,19.45
93,4,19.82
94,4,18.67
95,4,18.52
96,4,18.79
97,4,17.07
98,4,17.67
99,4,16.57
0,2,-494.56
1,2,-494.92
2,2,-494.06
3,2,-494.92
4,2,-494.98
5,2,-494.43
6,2,-494.84
7,2,-494.92
8,2,-495.65
9,2,-494.54
10,2,-494.18
11,2,-495.0
12,2,-494.42
13,2,-495.8
14,2,-494.46
15,2,-495.4
16,2,-495.39
17,2,-494.44
18,2,-493.68
19,2,-493.94
20,2,-493.82
21,2,-494.33
22,2,-494.32
23,2,-494.55
24,2,-493.84
25,2,-495.2
26,2,-494.37
27,2,-495.06
28,2,-494.2
29,2,-494.91
30,2,-494.96
31,2,-494.35
32,2,-495.55
33,2,-494.5
34,2,-494.42
35,2,-495.47
36,2,-494.75
37,2,-494.18
38,2,-494.43
39,2,-494.44
40,2,-494.67
41,2,-494.74
42,2,-494.7
43,2,-494.36
44,2,-494.87
45,2,-494.66
46,2,24.9
47,2,32.59
48,2,30.63
49,2,-400.25
50,2,-494.09
51,2,-494.9
52,2,-494.86
53,2,-494.11
54,2,27.21
55,2,28.6
56,2,26.88
57,2,23.78
58,2,17.5
59,2,6.4
60,2,-494.69
61,2,-495.37
62,2,-494.77
63,2,-494.21
64,2,-495.37
65,2,26.84
66,2,28.23
67,2,29.61
68,2,29.64
69,2,28.71
70,2,26.33
71,2,-495.26
72,2,-495.5
73,2,-494.38
74,2,-494.11
75,2,-378.0
76,2,25.29
77,2,24.89
78,2,24.1
79,2,23.97
80,2,23.18
81,2,18.55
82,2,-494.55
83,2,-494.99
84,2,-494.0
85,2,-495.02
86,2,-60.46
87,2,15.4
