frame,class,snr_a_db
0,4,-8.67
1,4,-3.99
2,4,-4.42
3,4,-3.9
4,4,-4.17
5,4,-3.69
6,4,-4.01
7,4,-3.53
8,4,-3.67
9,4,-3.46
10,4,-2.22
11,4,-2.63
12,4,-3.22
13,4,-2.22
14,4,-2.93
15,4,-2.97
16,4,-1.32
17,4,-1.91
18,4,-2.52
19,4,-1.84
20,4,-1.45
21,4,-0.99
22,4,-1.64
23,4,-0.94
24,4,-1.82
25,4,0.0
26,4,-1.28
27,4,-0.42
28,4,0.66
29,4,0.2
30,4,1.23
31,4,1.83
32,4,0.38
33,4,1.59
34,4,2.3
35,4,1.27
36,4,3.19
37,4,2.51
38,4,3.2
39,4,2.7
40,4,4.16
41,4,4.45
42,4,3.81
43,4,4.77
44,4,5.34
45,4,6.05
46,4,7.75
47,4,6.85
48,4,7.53
49,4,7.87
50,4,8.59
51,4,9.23
52,4,9.3
53,4,9.84
54,4,10.7
55,4,12.05
56,4,11.43
57,4,12.52
58,4,13.45
59,4,15.44
60,4,15.83
61,4,16.76
62,4,16.97
63,4,17.23
64,4,15.74
65,4,16.01
66,4,15.47
67,4,13.71
68,4,13.1
69,4,12.43
70,4,12.53
71,4,11.27
72,4,10.8
73,4,9.2
74,4,9.41
75,4,8.08
76,4,6.96
77,4,5.7
78,4,6.37
79,4,5.52
80,4,5.84
81,4,5.91
82,4,5.22
83,4,4.88
84,4,5.6
85,4,4.29
86,4,4.21
87,4,2.22
88,4,3.61
89,4,4.14
90,4,3.32
91,4,1.81
92,4,3.77
93,4,1.93
94,4,2.25
95,4,1.22
96,4,2.15
97,4,0.55
98,4,0.49
99,4,0.17
0,4,-5.37
1,4,-0.64
2,4,-0.58
3,4,-0.55
4,4,-1.41
5,4,-0.47
6,4,-1.21
7,4,-0.77
8,4,-0.58
9,4,-0.52
10,4,-0.58
11,4,-1.04
12,4,-1.44
13,4,-0.68
14,4,-1.36
15,4,-1.52
16,4,0.05
17,4,-0.57
18,4,-1.16
19,4,-0.81
20,4,-0.85
21,4,-0.1
22,4,-0.56
23,4,-0.45
24,4,-1.49
25,4,-0.2
26,4,-1.38
27,4,-1.13
28,4,0.15
29,4,0.34
30,4,0.22
31,4,0.97
32,4,-0.06
33,4,-1.06
34,4,0.75
35,4,-1.11
36,4,-0.61
37,4,0.16
38,4,0.28
39,4,-0.64
40,4,0.28
41,4,0.21
42,4,-0.58
43,4,-0.0
44,4,-0.53
45,4,0.33
46,4,0.86
47,4,-0.06
48,4,0.31
49,4,0.43
50,4,1.5
51,4,0.73
52,4,0.39
53,4,0.47
54,4,-0.41
55,4,0.15
56,4,0.25
57,4,-0.23
58,4,0.43
59,4,0.54
60,4,-0.31
61,4,0.39
62,4,0.62
63,4,0.15
64,4,-1.92
65,4,0.07
66,4,0.25
67,4,-0.49
68,4,-0.45
69,4,-0.77
70,4,-0.54
71,4,0.05
72,4,-0.16
73,4,-1.9
74,4,-0.61
75,4,-0.36
76,4,-1.76
77,4,-3.32
78,4,-1.39
79,4,-2.23
80,4,-1.64
81,4,-0.58
82,4,-1.03
83,4,-1.17
84,4,-0.35
85,4,-1.19
86,4,-1.33
87,4,-1.28
88,4,-0.83
89,4,0.61
90,4,-0.75
91,4,-0.4
92,4,-0.34
93,4,-0.43
94,4,-0.7
95,4,-0.46
96,4,-0.0
97,4,-1.52
98,4,-1.14
99,4,0.03
0,4,-15.59
1,4,-8.72
2,4,-8.05
3,4,-8.56
4,4,-7.99
5,4,-7.69
6,4,-8.32
7,4,-7.37
8,4,-7.51
9,4,-6.53
10,4,-7.0
11,4,-6.51
12,4,-7.1
13,4,-6.14
14,4,-5.62
15,4,-6.03
16,4,-4.78
17,4,-5.21
18,4,-4.61
19,4,-4.06
20,4,-4.24
21,4,-3.6
22,4,-4.7
23,4,-3.37
24,4,-4.25
25,4,-3.07
26,4,-4.64
27,4,-3.74
28,4,-2.18
29,4,-3.18
30,4,-2.36
31,4,-2.21
32,4,-3.55
33,4,-2.18
34,4,-2.39
35,4,-3.18
36,4,-2.5
37,4,-1.71
38,4,-2.14
39,4,-2.81
40,4,-1.59
41,4,-1.51
42,4,-2.37
43,4,-1.9
44,4,-1.24
45,4,-0.42
46,4,-1.05
47,4,-1.14
48,4,-0.74
49,4,-0.64
50,4,-0.71
51,4,0.27
52,4,-1.12
53,4,-0.62
54,4,-1.77
55,4,-0.52
56,4,-0.12
57,4,-0.5
58,4,-0.78
59,4,0.2
60,4,-1.75
61,4,-0.26
62,4,-0.33
63,4,-0.41
64,4,-2.75
65,4,-0.8
66,4,-0.7
67,4,-1.41
68,4,-0.66
69,4,-1.47
70,4,-0.81
71,4,-1.12
72,4,-1.86
73,4,-1.79
74,4,-1.29
75,4,-1.49
76,4,-2.81
77,4,-3.46
78,4,-2.19
79,4,-2.25
80,4,-2.1
81,4,-1.9
82,4,-1.75
83,4,-1.96
84,4,-2.09
85,4,-1.71
86,4,-2.43
87,4,-2.65
88,4,-2.74
89,4,-1.95
90,4,-2.38
91,4,-3.26
92,4,-1.98
93,4,-2.51
94,4,-3.75
95,4,-2.98
96,4,-2.95
97,4,-3.88
98,4,-3.9
99,4,-3.07
