frame,class,snr_a_db
0,5,-495.08
1,5,-495.42
2,5,-495.58
3,5,10.69
4,5,15.38
5,5,14.84
6,5,14.96
7,5,16.76
8,5,17.96
9,5,17.7
10,5,16.75
11,5,16.36
12,5,15.56
13,5,17.27
14,5,18.84
15,5,18.42
16,5,17.7
17,5,20.19
18,5,22.38
19,5,21.88
20,5,18.67
21,5,19.92
22,5,17.87
23,5,21.2
24,5,20.26
25,5,18.72
26,5,19.11
27,5,24.3
28,5,25.23
29,5,22.51
30,5,21.22
31,5,22.27
32,5,22.21
33,5,25.78
34,5,25.07
35,5,25.26
36,5,24.3
37,5,26.42
38,5,28.44
39,5,27.9
40,5,26.63
41,5,27.55
42,5,28.94
43,5,29.91
44,5,32.23
45,5,29.12
46,5,32.14
47,5,35.28
48,5,37.09
49,5,35.62
50,5,35.66
51,5,36.41
52,5,35.71
53,5,35.6
54,5,35.4
55,5,31.36
56,5,30.17
57,5,29.29
58,5,30.84
59,5,32.05
60,5,29.41
61,5,26.68
62,5,25.9
63,5,24.4
64,5,27.19
65,5,26.45
66,5,24.17
67,5,23.75
68,5,22.67
69,5,23.13
70,5,23.63
71,5,22.1
72,5,20.55
73,5,20.16
74,5,19.14
75,5,20.92
76,5,22.9
77,5,19.85
78,5,19.62
79,5,20.72
80,5,21.85
81,5,20.9
82,5,20.68
83,5,19.05
84,5,17.0
85,5,18.38
86,5,19.58
87,5,21.78
88,5,17.31
89,5,17.26
90,5,16.7
91,5,19.42
92,5,20.8
93,5,16.87
94,5,15.94
95,5,13.72
96,5,14.76
97,5,14.37
98,5,16.61
99,5,16.26
0,5,-495.08
1,5,-495.42
2,5,-495.58
3,5,-0.5
4,5,13.25
5,5,13.41
6,5,13.81
7,5,16.5
8,5,19.7
9,5,16.36
10,5,15.89
11,5,14.39
12,5,13.98
13,5,17.33
14,5,17.19
15,5,16.71
16,5,16.09
17,5,19.31
18,5,18.7
19,5,17.79
20,5,16.48
21,5,15.88
22,5,17.16
23,5,18.63
24,5,17.82
25,5,16.32
26,5,18.28
27,5,21.47
28,5,21.75
29,5,19.7
30,5,19.57
31,5,18.65
32,5,20.18
33,5,21.29
34,5,21.22
35,5,20.42
36,5,20.94
37,5,23.65
38,5,23.46
39,5,21.43
40,5,20.86
41,5,22.97
42,5,22.68
43,5,24.4
44,5,25.9
45,5,23.13
46,5,24.59
47,5,31.65
48,5,28.55
49,5,27.64
50,5,28.2
51,5,27.22
52,5,30.23
53,5,30.28
54,5,31.16
55,5,30.12
56,5,33.21
57,5,37.33
58,5,36.31
59,5,34.72
60,5,35.91
61,5,33.66
62,5,34.78
63,5,34.16
64,5,33.03
65,5,29.85
66,5,27.12
67,5,30.02
68,5,30.35
69,5,27.49
70,5,26.8
71,5,26.31
72,5,22.97
73,5,22.63
74,5,24.25
75,5,23.86
76,5,22.86
77,5,22.53
78,5,23.64
79,5,24.54
80,5,25.11
81,5,20.96
82,5,20.57
83,5,20.61
84,5,19.32
85,5,21.56
86,5,22.88
87,5,21.37
88,5,17.51
89,5,19.18
90,5,22.94
91,5,23.13
92,5,20.24
93,5,17.56
94,5,17.92
95,5,17.58
96,5,19.92
97,5,19.96
98,5,18.06
99,5,18.05
0,5,-495.08
1,5,-495.42
2,5,-495.58
3,5,-495.51
4,5,7.68
5,5,11.4
6,5,12.08
7,5,13.0
8,5,13.79
9,5,13.9
10,5,16.63
11,5,14.52
12,5,14.13
13,5,12.86
14,5,14.16
15,5,15.85
16,5,16.15
17,5,15.22
18,5,13.61
19,5,18.09
20,5,17.82
21,5,15.72
22,5,15.31
23,5,14.56
24,5,14.86
25,5,17.72
26,5,18.56
27,5,17.07
28,5,16.86
29,5,17.18
30,5,17.59
31,5,18.03
32,5,18.33
33,5,17.43
34,5,18.98
35,5,19.96
36,5,18.92
37,5,18.08
38,5,19.09
39,5,22.29
40,5,20.63
41,5,20.97
42,5,20.37
43,5,20.34
44,5,22.3
45,5,22.58
46,5,21.71
47,5,21.12
48,5,22.73
49,5,24.02
50,5,24.61
51,5,23.73
52,5,25.04
53,5,24.32
54,5,25.02
55,5,27.38
56,5,25.11
57,5,27.22
58,5,28.22
59,5,32.05
60,5,32.52
61,5,28.6
62,5,29.39
63,5,28.6
64,5,33.41
65,5,35.52
66,5,33.79
67,5,35.42
68,5,37.63
69,5,39.1
70,5,37.89
71,5,34.48
72,5,31.61
73,5,30.8
74,5,29.59
75,5,31.03
76,5,30.48
77,5,28.33
78,5,27.58
79,5,28.8
80,5,27.96
81,5,26.42
82,5,25.8
83,5,25.19
84,5,23.07
85,5,23.58
86,5,25.1
87,5,26.74
88,5,22.05
89,5,21.95
90,5,22.62
91,5,23.37
92,5,24.13
93,5,20.75
94,5,20.73
95,5,18.64
96,5,18.05
97,5,19.08
98,5,21.73
99,5,19.76
0,5,-495.08
1,5,-495.42
2,5,-495.58
3,5,-495.51
4,5,-494.37
5,5,10.75
6,5,10.21
7,5,12.59
8,5,13.83
9,5,13.19
10,5,13.0
11,5,11.64
12,5,11.06
13,5,12.16
14,5,14.29
15,5,12.9
16,5,12.86
17,5,14.22
18,5,15.63
19,5,15.22
20,5,12.82
21,5,13.91
22,5,12.89
23,5,15.43
24,5,16.57
25,5,13.88
26,5,14.81
27,5,16.15
28,5,18.19
29,5,15.66
30,5,14.89
31,5,15.14
32,5,15.25
33,5,17.92
34,5,17.1
35,5,17.02
36,5,15.33
37,5,16.88
38,5,18.11
39,5,17.54
40,5,17.01
41,5,16.51
42,5,16.9
43,5,19.0
44,5,19.79
45,5,18.74
46,5,16.94
47,5,19.84
48,5,23.81
49,5,22.05
50,5,20.22
51,5,21.13
52,5,20.82
53,5,22.36
54,5,22.67
55,5,19.3
56,5,21.26
57,5,24.54
58,5,23.34
59,5,22.93
60,5,23.28
61,5,22.9
62,5,23.15
63,5,24.24
64,5,25.74
65,5,24.26
66,5,25.55
67,5,32.47
68,5,29.54
69,5,28.93
70,5,27.68
71,5,31.04
72,5,29.44
73,5,33.94
74,5,33.68
75,5,33.69
76,5,35.69
77,5,38.3
78,5,38.64
79,5,37.42
80,5,35.27
81,5,31.86
82,5,31.94
83,5,31.63
84,5,29.7
85,5,29.37
86,5,27.16
87,5,28.78
88,5,30.21
89,5,31.14
90,5,26.76
91,5,24.8
92,5,24.78
93,5,22.66
94,5,24.67
95,5,24.09
96,5,22.94
97,5,19.42
98,5,21.69
99,5,25.48
