frame,class,snr_a_db
0,7,12.47
1,7,26.1
2,7,24.05
3,7,25.03
4,7,23.26
5,7,23.82
6,7,23.31
7,7,22.21
8,7,23.64
9,7,26.24
10,7,26.56
11,7,26.03
12,7,27.02
13,7,27.9
14,7,24.94
15,7,23.72
16,7,24.72
17,7,24.64
18,7,25.83
19,7,26.85
20,7,25.39
21,7,26.83
22,7,29.52
23,7,27.57
24,7,28.91
25,7,29.45
26,7,29.18
27,7,31.51
28,7,31.12
29,7,31.18
30,7,30.77
31,7,31.14
32,7,31.78
33,7,30.95
34,7,32.9
35,7,34.99
36,7,35.7
37,7,36.26
38,7,38.18
39,7,39.04
40,7,38.84
41,7,39.75
42,7,43.02
43,7,43.59
44,7,44.17
45,7,43.41
46,7,45.64
47,7,46.99
48,7,46.09
49,7,42.11
50,7,44.21
51,7,42.18
52,7,38.8
53,7,40.24
54,7,39.51
55,7,39.02
56,7,40.01
57,7,37.7
58,7,37.5
59,7,36.08
60,7,35.25
61,7,35.04
62,7,34.91
63,7,31.63
64,7,31.9
65,7,29.78
66,7,30.18
67,7,29.9
68,7,29.82
69,7,30.22
70,7,26.08
71,7,28.55
72,7,28.55
73,7,28.02
74,7,28.93
75,7,29.16
76,7,27.11
77,7,26.01
78,7,25.83
79,7,25.56
80,7,25.38
81,7,26.35
82,7,26.0
83,7,25.03
84,7,25.37
85,7,25.49
86,7,24.19
87,7,25.75
88,7,24.8
89,7,24.05
90,7,23.74
91,7,27.45
92,7,25.12
93,7,25.88
94,7,25.8
95,7,25.16
96,7,25.1
97,7,24.78
98,7,23.0
99,7,22.7
