frame,class,snr_a_db
0,4,-8.5
1,4,8.62
2,4,8.64
3,4,9.61
4,4,8.95
5,4,9.29
6,4,8.5
7,4,9.58
8,4,9.99
9,4,10.5
10,4,9.96
11,4,9.73
12,4,10.4
13,4,10.92
14,4,11.23
15,4,11.84
16,4,12.61
17,4,12.05
18,4,13.66
19,4,12.54
20,4,13.07
21,4,13.58
22,4,14.08
23,4,14.77
24,4,14.11
25,4,15.34
26,4,14.88
27,4,16.5
28,4,15.9
29,4,16.78
30,4,15.88
31,4,16.8
32,4,17.9
33,4,18.71
34,4,17.88
35,4,18.69
36,4,17.88
37,4,18.1
38,4,18.83
39,4,18.81
40,4,19.19
41,4,21.28
42,4,20.48
43,4,20.89
44,4,22.24
45,4,21.29
46,4,22.22
47,4,22.86
48,4,23.77
49,4,24.81
50,4,25.45
51,4,25.55
52,4,26.76
53,4,27.37
54,4,27.48
55,4,29.45
56,4,30.49
57,4,32.15
58,4,32.78
59,4,33.89
60,4,34.52
61,4,35.47
62,4,35.32
63,4,34.86
64,4,33.07
65,4,32.82
66,4,32.34
67,4,30.39
68,4,29.31
69,4,28.27
70,4,27.5
71,4,26.82
72,4,26.2
73,4,25.19
74,4,24.67
75,4,23.9
76,4,22.38
77,4,23.32
78,4,22.12
79,4,21.79
80,4,22.05
81,4,20.7
82,4,20.43
83,4,19.29
84,4,19.03
85,4,18.59
86,4,18.37
87,4,18.8
88,4,17.39
89,4,18.81
90,4,17.56
91,4,16.79
92,4,17.32
93,4,17.28
94,4,17.2
95,4,16.29
96,4,15.65
97,4,15.4
98,4,16.0
99,4,15.09
