frame,class,snr_a_db
0,4,-490.53
1,4,-3.93
2,4,6.12
3,4,5.79
4,4,6.32
5,4,5.23
6,4,6.08
7,4,5.99
8,4,6.3
9,4,5.04
10,4,6.94
11,4,6.25
12,4,6.04
13,4,5.93
14,4,6.55
15,4,6.84
16,4,5.48
17,4,6.43
18,4,7.65
19,4,7.41
20,4,7.29
21,4,7.26
22,4,7.4
23,4,7.17
24,4,7.74
25,4,8.67
26,4,7.97
27,4,7.33
28,4,7.72
29,4,8.39
30,4,7.87
31,4,8.08
32,4,8.29
33,4,7.92
34,4,8.11
35,4,7.67
36,4,9.7
37,4,9.65
38,4,10.2
39,4,10.58
40,4,12.22
41,4,12.12
42,4,12.5
43,4,12.93
44,4,13.38
45,4,13.77
46,4,14.32
47,4,16.17
48,4,16.53
49,4,17.14
50,4,16.93
51,4,16.95
52,4,18.11
53,4,18.19
54,4,19.1
55,4,18.99
56,4,20.32
57,4,20.21
58,4,22.05
59,4,22.59
60,4,23.51
61,4,24.62
62,4,25.35
63,4,28.1
64,4,26.86
65,4,30.12
66,4,30.82
67,4,32.6
68,4,34.17
69,4,32.6
70,4,31.76
71,4,30.68
72,4,27.93
73,4,27.64
74,4,26.74
75,4,25.21
76,4,24.58
77,4,22.39
78,4,22.81
79,4,22.18
80,4,21.04
81,4,19.59
82,4,19.84
83,4,18.47
84,4,17.9
85,4,18.29
86,4,17.2
87,4,17.45
88,4,16.82
89,4,15.31
90,4,15.43
91,4,15.91
92,4,14.12
93,4,14.03
94,4,12.86
95,4,11.84
96,4,11.75
97,4,10.71
98,4,10.19
99,4,10.45
0,4,-490.53
1,4,7.51
2,4,8.77
3,4,8.85
4,4,9.47
5,4,8.9
6,4,8.15
7,4,9.25
8,4,10.31
9,4,9.05
10,4,9.89
11,4,11.39
12,4,10.79
13,4,10.66
14,4,11.68
15,4,11.87
16,4,11.31
17,4,12.21
18,4,13.77
19,4,13.39
20,4,14.39
21,4,14.82
22,4,14.62
23,4,14.89
24,4,16.23
25,4,17.19
26,4,16.5
27,4,16.78
28,4,17.31
29,4,17.59
30,4,17.2
31,4,18.3
32,4,18.0
33,4,17.4
34,4,18.42
35,4,18.01
36,4,18.46
37,4,18.95
38,4,19.98
39,4,19.96
40,4,21.24
41,4,20.97
42,4,20.63
43,4,21.52
44,4,21.39
45,4,21.35
46,4,21.77
47,4,23.11
48,4,22.48
49,4,21.75
50,4,21.54
51,4,21.73
52,4,22.55
53,4,21.37
54,4,21.01
55,4,20.22
56,4,19.74
57,4,19.93
58,4,20.5
59,4,19.98
60,4,19.57
61,4,18.74
62,4,19.05
63,4,19.44
64,4,18.29
65,4,17.3
66,4,18.01
67,4,17.62
68,4,18.13
69,4,17.53
70,4,17.47
71,4,16.86
72,4,16.19
73,4,16.38
74,4,15.55
75,4,15.11
76,4,15.26
77,4,14.3
78,4,12.93
79,4,13.04
80,4,12.57
81,4,11.72
82,4,12.2
83,4,11.32
84,4,10.89
85,4,11.2
86,4,10.97
87,4,10.19
88,4,10.41
89,4,9.37
90,4,9.54
91,4,10.05
92,4,8.2
93,4,9.17
94,4,9.37
95,4,8.32
96,4,8.46
97,4,8.75
98,4,8.25
99,4,8.45
