frame,class,snr_a_db
0,4,0.89
1,4,13.43
2,4,13.54
3,4,13.78
4,4,13.78
5,4,14.09
6,4,14.61
7,4,15.02
8,4,14.96
9,4,15.45
10,4,15.85
11,4,15.41
12,4,15.92
13,4,15.68
14,4,16.86
15,4,16.91
16,4,16.55
17,4,18.31
18,4,17.52
19,4,17.29
20,4,18.61
21,4,18.36
22,4,19.03
23,4,19.88
24,4,18.22
25,4,19.16
26,4,20.28
27,4,19.92
28,4,20.54
29,4,19.83
30,4,21.13
31,4,21.74
32,4,20.9
33,4,22.21
34,4,21.79
35,4,22.1
36,4,21.48
37,4,22.4
38,4,23.0
39,4,22.89
40,4,22.8
41,4,22.67
42,4,24.27
43,4,24.25
44,4,25.51
45,4,24.96
46,4,26.33
47,4,26.15
48,4,26.87
49,4,27.79
50,4,27.45
51,4,28.1
52,4,29.51
53,4,29.39
54,4,28.64
55,4,30.42
56,4,31.23
57,4,31.52
58,4,31.58
59,4,32.88
60,4,34.52
61,4,35.59
62,4,36.72
63,4,38.94
64,4,39.27
65,4,40.58
66,4,41.79
67,4,41.47
68,4,40.26
69,4,38.23
70,4,36.77
71,4,35.63
72,4,34.99
73,4,33.9
74,4,33.4
75,4,32.39
76,4,31.82
77,4,30.64
78,4,30.52
79,4,29.34
80,4,29.32
81,4,28.98
82,4,27.71
83,4,27.27
84,4,26.98
85,4,26.46
86,4,27.51
87,4,25.68
88,4,24.98
89,4,25.18
90,4,24.09
91,4,24.13
92,4,24.49
93,4,22.58
94,4,22.67
95,4,21.67
96,4,22.52
97,4,21.36
98,4,21.98
99,4,22.26
