frame,class,snr_a_db
0,4,-509.96
1,4,-12.98
2,4,-10.77
3,4,-10.43
4,4,-12.87
5,4,-11.85
6,4,-12.4
7,4,-11.2
8,4,-11.42
9,4,-10.75
10,4,-9.72
11,4,-10.5
12,4,-10.21
13,4,-10.42
14,4,-10.63
15,4,-11.43
16,4,-12.22
17,4,-11.55
18,4,-10.16
19,4,-9.97
20,4,-10.88
21,4,-10.44
22,4,-9.3
23,4,-9.83
24,4,-8.83
25,4,-10.09
26,4,-9.37
27,4,-9.02
28,4,-9.81
29,4,-8.89
30,4,-9.61
31,4,-10.41
32,4,-9.25
33,4,-7.97
34,4,-7.99
35,4,-7.78
36,4,-8.2
37,4,-8.69
38,4,-7.16
39,4,-6.44
40,4,-7.43
41,4,-6.4
42,4,-6.29
43,4,-5.31
44,4,-4.9
45,4,-4.65
46,4,-4.41
47,4,-3.77
48,4,-4.45
49,4,-4.12
50,4,-4.38
51,4,-3.11
52,4,-3.01
53,4,-3.2
54,4,-1.53
55,4,-1.35
56,4,-3.46
57,4,-2.56
58,4,-1.43
59,4,-1.19
60,4,-1.47
61,4,-0.25
62,4,-1.04
63,4,-1.67
64,4,-0.07
65,4,-0.23
66,4,-0.18
67,4,-0.03
68,4,-0.36
69,4,-0.36
70,4,-1.17
71,4,-0.48
72,4,0.12
73,4,0.83
74,4,0.66
75,4,0.15
76,4,-0.48
77,4,-0.14
78,4,0.9
79,4,1.22
80,4,0.31
81,4,-0.39
82,4,-0.61
83,4,0.53
84,4,-0.26
85,4,0.62
86,4,-0.88
87,4,0.71
88,4,-0.84
89,4,0.44
90,4,-0.75
91,4,-0.4
92,4,-0.8
93,4,-0.72
94,4,-0.58
95,4,-1.66
96,4,-1.69
97,4,-0.89
98,4,-2.01
99,4,-1.18
0,4,-509.96
1,4,-10.52
2,4,-7.11
3,4,-7.63
4,4,-8.97
5,4,-8.75
6,4,-9.11
7,4,-7.62
8,4,-8.06
9,4,-8.0
10,4,-7.62
11,4,-7.39
12,4,-7.23
13,4,-7.72
14,4,-7.34
15,4,-8.03
16,4,-8.76
17,4,-7.42
18,4,-7.4
19,4,-5.43
20,4,-7.29
21,4,-6.25
22,4,-5.27
23,4,-5.14
24,4,-4.81
25,4,-4.51
26,4,-4.07
27,4,-3.1
28,4,-3.5
29,4,-2.31
30,4,-1.67
31,4,-2.2
32,4,-1.76
33,4,-0.79
34,4,0.25
35,4,-0.66
36,4,0.82
37,4,0.29
38,4,1.69
39,4,2.45
40,4,1.6
41,4,2.41
42,4,3.1
43,4,4.68
44,4,4.26
45,4,4.49
46,4,5.46
47,4,6.6
48,4,6.05
49,4,6.53
50,4,6.82
51,4,8.69
52,4,8.25
53,4,7.99
54,4,10.42
55,4,11.1
56,4,12.13
57,4,11.8
58,4,14.37
59,4,16.31
60,4,17.19
61,4,19.95
62,4,19.93
63,4,21.87
64,4,22.51
65,4,19.96
66,4,18.67
67,4,17.19
68,4,15.17
69,4,13.33
70,4,12.1
71,4,11.97
72,4,10.91
73,4,10.26
74,4,9.84
75,4,8.27
76,4,7.64
77,4,8.15
78,4,6.52
79,4,6.04
80,4,6.35
81,4,5.29
82,4,4.19
83,4,3.85
84,4,2.94
