frame,class,snr_a_db
0,4,-493.86
1,4,3.41
2,4,8.46
3,4,7.81
4,4,7.3
5,4,8.05
6,4,8.08
7,4,7.48
8,4,7.9
9,4,9.02
10,4,8.03
11,4,9.37
12,4,9.0
13,4,8.29
14,4,9.37
15,4,9.18
16,4,8.47
17,4,7.74
18,4,9.05
19,4,9.03
20,4,9.49
21,4,9.07
22,4,10.06
23,4,9.6
24,4,9.3
25,4,9.76
26,4,9.26
27,4,9.05
28,4,9.56
29,4,10.68
30,4,9.63
31,4,9.92
32,4,11.47
33,4,11.2
34,4,11.06
35,4,11.05
36,4,11.89
37,4,11.92
38,4,12.49
39,4,12.59
40,4,13.41
41,4,13.36
42,4,14.29
43,4,15.17
44,4,15.64
45,4,14.72
46,4,15.79
47,4,16.73
48,4,17.05
49,4,16.99
50,4,17.54
51,4,18.07
52,4,17.7
53,4,19.44
54,4,18.6
55,4,20.56
56,4,20.15
57,4,19.6
58,4,20.04
59,4,20.16
60,4,21.57
61,4,21.74
62,4,22.19
63,4,23.55
64,4,23.85
65,4,25.12
66,4,25.01
67,4,25.71
68,4,25.83
69,4,27.72
70,4,27.96
71,4,29.12
72,4,29.3
73,4,29.71
74,4,29.61
75,4,30.36
76,4,29.43
77,4,28.66
78,4,29.87
79,4,29.65
80,4,27.5
81,4,27.16
82,4,27.21
83,4,26.75
84,4,26.05
85,4,24.43
86,4,24.81
87,4,23.93
88,4,22.34
89,4,22.48
90,4,22.14
91,4,21.33
92,4,20.43
93,4,20.73
94,4,19.83
95,4,20.25
96,4,19.99
97,4,19.25
98,4,17.19
99,4,19.01
0,0,-493.86
1,0,-493.25
2,0,-493.11
3,0,-493.55
4,0,-493.67
5,0,-493.52
6,0,-493.49
7,0,-493.71
8,0,-493.23
9,0,-493.22
10,0,-493.73
11,0,63.37
12,0,65.22
13,0,65.48
14,0,66.26
15,0,66.77
16,0,66.81
17,0,66.01
18,0,67.02
19,0,67.19
20,0,68.3
21,0,68.09
22,0,68.84
23,0,69.75
24,0,73.34
25,0,74.65
26,0,75.67
27,0,75.93
28,0,77.28
29,0,77.31
30,0,77.27
31,0,77.61
32,0,79.35
33,0,78.85
34,0,77.66
35,0,75.94
36,0,75.43
37,0,74.46
38,0,-492.82
39,0,-493.54
40,0,-493.23
41,0,-492.96
42,0,-492.85
43,0,-492.48
44,0,-492.74
45,0,-493.32
46,0,-493.3
47,0,-492.67
48,0,-492.92
49,0,-493.08
50,0,-493.5
51,0,-492.46
52,0,-493.96
53,0,-492.41
54,0,-493.55
55,0,-492.51
56,0,-493.37
57,0,-493.34
58,0,-493.03
59,0,-493.11
60,0,-493.22
61,0,-493.14
62,0,-493.46
63,0,-493.68
64,0,-493.25
65,0,-492.65
66,0,-493.12
67,0,-493.23
68,0,-493.85
69,0,-492.84
70,0,-492.76
71,0,-492.61
72,0,-493.2
73,0,-493.15
74,0,-493.22
75,0,-492.88
76,0,-493.55
77,0,-494.55
78,0,-493.0
79,0,-492.52
80,0,-493.92
81,0,-493.44
82,0,-492.83
83,0,-492.6
84,0,-492.47
85,0,-493.52
86,0,-492.94
87,0,-492.8
88,0,-493.57
89,0,-493.31
90,0,-492.66
91,0,-492.41
92,0,-493.2
93,0,-493.16
94,0,-493.2
95,0,-492.94
96,0,-493.11
97,0,-493.69
98,0,-494.34
99,0,-492.75
0,1,-493.86
1,1,-493.25
2,1,-493.11
3,1,-493.55
4,1,-493.67
5,1,-493.52
6,1,-493.49
7,1,-493.71
8,1,-493.23
9,1,-493.22
10,1,-493.73
11,1,-492.7
12,1,-493.09
13,1,-493.14
14,1,-492.75
15,1,-492.66
16,1,-493.09
17,1,-494.38
18,1,-493.17
19,1,-493.25
20,1,-492.6
21,1,-493.29
22,1,-493.08
23,1,-492.87
24,1,-493.2
25,1,-493.25
26,1,-493.45
27,1,-494.1
28,1,-493.23
29,1,-493.07
30,1,-493.23
31,1,-493.82
32,1,-492.44
33,1,-492.69
34,1,-493.12
35,1,-493.15
36,1,-492.69
37,1,-492.83
38,1,-492.82
39,1,-493.54
40,1,-493.23
41,1,-492.96
42,1,2.98
43,1,46.42
44,1,46.67
45,1,44.76
46,1,-363.18
47,1,43.89
48,1,45.79
49,1,45.51
50,1,41.97
51,1,-92.24
52,1,43.51
53,1,45.43
54,1,44.33
55,1,38.78
56,1,34.48
57,1,43.86
58,1,44.03
59,1,43.65
60,1,22.92
61,1,39.3
62,1,42.88
63,1,42.75
64,1,41.38
65,1,-492.65
66,1,40.55
67,1,42.47
68,1,41.66
69,1,39.32
70,1,-76.6
71,1,41.65
72,1,41.86
73,1,41.54
74,1,35.32
75,1,-492.88
76,1,-493.55
77,1,-494.55
78,1,-493.0
79,1,-492.52
80,1,-493.92
81,1,-493.44
82,1,-492.83
83,1,-492.6
84,1,-492.47
85,1,-493.52
86,1,-492.94
87,1,-492.8
88,1,-493.57
89,1,-493.31
90,1,-492.66
91,1,-492.41
92,1,-493.2
93,1,-493.16
94,1,-493.2
95,1,-492.94
96,1,-493.11
97,1,-493.69
98,1,-494.34
99,1,-492.75
