frame,class,snr_a_db
0,4,-499.86
1,4,-180.98
2,4,-1.53
3,4,-0.85
4,4,-1.4
5,4,-0.68
6,4,-0.15
7,4,-1.22
8,4,-0.03
9,4,-0.84
10,4,-0.16
11,4,-0.17
12,4,-1.13
13,4,0.1
14,4,-1.01
15,4,0.54
16,4,-0.15
17,4,0.04
18,4,0.76
19,4,0.09
20,4,0.47
21,4,0.2
22,4,0.49
23,4,0.69
24,4,-0.18
25,4,-0.04
26,4,0.02
27,4,0.71
28,4,0.21
29,4,0.37
30,4,1.1
31,4,1.63
32,4,0.85
33,4,1.45
34,4,0.98
35,4,0.88
36,4,1.48
37,4,1.83
38,4,0.3
39,4,0.27
40,4,2.85
41,4,2.1
42,4,1.97
43,4,3.17
44,4,2.67
45,4,3.37
46,4,3.05
47,4,3.3
48,4,4.09
49,4,3.95
50,4,4.97
51,4,6.11
52,4,6.11
53,4,5.78
54,4,7.01
55,4,7.94
56,4,8.06
57,4,8.1
58,4,8.47
59,4,8.76
60,4,9.56
61,4,9.33
62,4,9.42
63,4,10.26
64,4,10.91
65,4,11.31
66,4,11.36
67,4,12.82
68,4,11.95
69,4,11.42
70,4,11.95
71,4,13.73
72,4,13.17
73,4,14.12
74,4,12.98
75,4,13.64
76,4,14.75
77,4,14.87
78,4,15.31
79,4,15.74
80,4,15.24
81,4,15.45
82,4,14.53
83,4,15.18
84,4,14.43
85,4,14.87
86,4,14.16
87,4,13.92
88,4,13.46
89,4,13.04
90,4,11.85
91,4,12.01
92,4,11.46
93,4,11.87
94,4,11.49
95,4,11.01
96,4,10.93
97,4,10.12
98,4,11.32
99,4,9.61
0,4,0.16
1,4,6.05
2,4,5.07
3,4,5.9
4,4,5.87
5,4,6.22
6,4,6.9
7,4,6.22
8,4,7.17
9,4,6.15
10,4,6.83
11,4,7.14
12,4,7.2
13,4,8.01
14,4,7.95
15,4,8.43
16,4,7.98
17,4,8.39
18,4,8.58
19,4,8.5
20,4,9.68
21,4,8.68
22,4,8.55
23,4,9.15
24,4,9.18
25,4,9.69
26,4,9.71
27,4,9.88
28,4,8.95
29,4,10.01
30,4,9.22
31,4,10.9
32,4,11.24
33,4,10.33
34,4,10.68
35,4,10.54
36,4,11.24
37,4,11.27
38,4,9.77
39,4,9.27
40,4,11.6
41,4,11.73
42,4,10.79
43,4,11.77
44,4,11.3
45,4,12.08
46,4,11.24
47,4,11.04
48,4,11.31
49,4,11.0
50,4,11.32
51,4,12.06
52,4,12.43
53,4,10.7
54,4,12.01
55,4,11.71
56,4,12.34
57,4,11.15
58,4,12.21
59,4,11.87
60,4,11.14
61,4,10.75
62,4,10.09
63,4,10.85
64,4,11.96
65,4,11.65
66,4,11.36
67,4,12.34
68,4,11.26
69,4,10.05
70,4,11.43
71,4,11.83
72,4,10.24
73,4,10.83
74,4,10.12
75,4,11.28
76,4,11.71
77,4,10.76
78,4,10.92
79,4,11.58
80,4,10.47
81,4,10.08
82,4,10.57
83,4,10.33
84,4,10.09
85,4,10.49
86,4,10.11
87,4,9.98
88,4,9.31
89,4,10.06
90,4,8.91
91,4,9.21
92,4,9.02
93,4,8.49
94,4,8.53
95,4,8.26
96,4,8.11
97,4,7.69
98,4,8.84
99,4,6.77
0,4,3.73
1,4,7.44
2,4,6.72
3,4,8.19
4,4,7.57
5,4,7.77
6,4,8.95
7,4,8.01
8,4,8.02
9,4,9.45
10,4,8.68
11,4,9.31
12,4,9.6
13,4,9.76
14,4,9.32
15,4,11.39
16,4,11.47
17,4,11.74
18,4,11.12
19,4,12.49
20,4,12.89
21,4,13.12
22,4,12.16
23,4,13.34
24,4,12.72
25,4,14.34
26,4,14.94
27,4,15.5
28,4,15.37
29,4,16.35
30,4,16.26
31,4,17.68
32,4,17.98
33,4,17.72
34,4,17.66
35,4,17.66
36,4,18.87
37,4,19.48
38,4,18.84
39,4,19.47
40,4,23.02
41,4,24.15
42,4,23.62
43,4,25.19
44,4,26.72
45,4,28.08
46,4,30.22
47,4,30.91
48,4,32.46
49,4,31.23
50,4,29.39
51,4,28.53
52,4,26.07
53,4,24.72
54,4,23.91
55,4,23.4
56,4,22.6
57,4,21.36
58,4,19.93
59,4,19.12
60,4,18.29
61,4,17.8
62,4,17.3
63,4,17.71
64,4,18.11
65,4,17.27
66,4,16.43
67,4,17.31
68,4,15.4
69,4,14.31
70,4,14.2
71,4,14.45
72,4,12.12
73,4,13.28
74,4,11.29
75,4,12.26
76,4,13.1
77,4,12.39
78,4,11.71
79,4,12.47
80,4,12.15
81,4,10.64
82,4,10.15
83,4,9.63
84,4,9.49
85,4,9.92
86,4,9.63
87,4,8.84
88,4,8.24
89,4,9.53
90,4,7.93
91,4,8.8
92,4,8.93
93,4,7.94
94,4,7.34
95,4,7.59
96,4,6.99
97,4,6.92
98,4,8.62
99,4,7.24
